2,0.10759,-0.95352,-0.22432,3.2,5,5.6,1.8,3.8,7.2,0.027174,0.043488,0.030137,1.6865,2.8284,2.1705,1.0328,2.1499,2.7809,0.023505,0.03264,0.023465,1.44,2.4,1.92,0.96,1.84,2.56,18225,2.2134e+05
2,0.076234,-0.95867,-0.19765,8.2,9,3.4,3.2,4.2,1.4,0.061298,0.034829,0.029109,3.2931,6.2183,1.8379,1.9322,2.9364,0.5164,0.051738,0.029653,0.02287,2.64,5.6,1.52,1.76,2.56,0.48,18290,2.2213e+05
2,0.076776,-0.95859,-0.2287,6.4,8.2,4.8,2.4,6.2,6.2,0.065546,0.03749,0.038069,3.1693,5.2239,1.3984,1.2649,1.8135,5.8652,0.054075,0.030476,0.028946,2.48,4.64,1.04,1.12,1.44,5.44,18354,2.2291e+05
2,0.056143,-0.97439,-0.18972,7.2,5.2,3.8,6,5,9.2,0.041397,0.055232,0.032757,4.1846,0.78881,2.4404,2.8284,3.6515,3.2931,0.027751,0.045956,0.022155,3.76,0.64,2.24,2.4,3.2,3.04,18419,2.237e+05
2,0.084452,-0.96645,-0.23105,6.6,3.2,6.4,5.6,7.2,5.2,0.032922,0.088388,0.041978,1.9551,1.0328,4.6476,2.3664,8.0388,3.7947,0.026392,0.058993,0.025793,1.68,0.96,3.44,1.92,5.92,3.36,18484,2.2449e+05
2,0.090039,-0.96001,-0.2095,7.6,6.4,6,3.8,6.8,9.4,0.047881,0.068177,0.054785,5.3996,1.5776,3.5277,1.0328,2.044,2.3664,0.035877,0.05412,0.041481,4.32,1.28,2.8,0.96,1.76,1.76,18549,2.2528e+05
2,0.087608,-0.96239,-0.20929,3.6,2,3.8,4.2,2.6,6.2,0.017599,0.044415,0.024999,1.5776,1.1547,1.9322,0.78881,1.4298,1.5492,0.014571,0.034548,0.020388,1.28,0.8,1.44,0.64,1.28,1.44,18615,2.2607e+05
2,0.063757,-0.96144,-0.2065,3.2,2,2.2,2.6,2.6,5.6,0.016285,0.026565,0.018098,1.2293,0.94281,1.2293,1.2649,1.4298,1.2649,0.012034,0.021414,0.013994,1.04,0.8,1.04,1.12,1.28,1.12,18680,2.2686e+05
2,0.049657,-0.96477,-0.21184,1.8,1.2,1.4,1.8,2.8,2.8,0.0075181,0.016358,0.011892,1.0328,0.42164,0.5164,1.0328,1.3984,0.78881,0.0049577,0.012522,0.0097473,0.96,0.32,0.48,0.96,1.04,0.64,18745,2.2765e+05
2,0.056941,-0.96395,-0.2126,2.4,2.6,5,5.4,1.8,3,0.016406,0.054757,0.014185,1.8379,0.84327,3.1972,1.4298,1.2293,2.1082,0.013978,0.045619,0.011478,1.68,0.64,2.8,1.28,0.96,1.6,18811,2.2845e+05
2,0.039928,-0.96759,-0.21372,3.2,3,5.4,3.8,3.2,9.8,0.026201,0.057045,0.035564,1.6865,2.582,1.2649,1.5492,1.5492,2.044,0.020971,0.043281,0.029743,1.44,2.4,1.12,1.44,1.36,1.76,18876,2.2924e+05
2,0.060547,-0.98893,-0.21014,6.2,2.8,2.6,2.6,5.4,2.4,0.030145,0.024507,0.02153,2.044,1.0328,1.7127,1.2649,1.5776,1.4298,0.021115,0.018658,0.016915,1.44,0.96,1.52,0.96,1.28,1.28,18942,2.3003e+05
2,0.068222,-0.97307,-0.20778,4.6,6,7.6,2.6,2,7.2,0.047753,0.069974,0.030886,3.9215,2.3094,5.7194,1.5776,1.1547,6.7132,0.039752,0.051152,0.022789,3.52,1.6,4.72,1.28,0.8,6.24,19007,2.3083e+05
2,0.06383,-0.96661,-0.18444,4.2,3.6,3.6,2.2,2.6,5.2,0.030505,0.033626,0.018417,2.6998,2.0656,2.6331,1.5492,1.075,1.9322,0.025352,0.022588,0.013316,2.24,1.92,2.32,1.44,0.88,1.44,19073,2.3163e+05
2,0.048004,-0.97002,-0.17381,5,4.8,6.6,6.2,6.2,8,0.035515,0.070126,0.040517,2.9814,2.7809,3.0258,3.6148,2.8597,8.6152,0.027368,0.048593,0.030952,2.4,2.56,2.48,3.04,2.24,8,19139,2.3243e+05
2,0.061914,-0.99053,-0.1733,5.6,6.4,7.4,3,4,6.6,0.051003,0.06303,0.025961,4.5995,4.0332,4.5509,1.7638,1.1547,3.8064,0.038133,0.049743,0.018862,3.92,3.68,3.92,1.6,0.8,3.52,19204,2.3323e+05
2,0.050952,-0.97309,-0.16833,3.6,5.2,3.8,3,3.6,3.4,0.031323,0.038368,0.02191,2.2706,2.5298,2.044,1.1547,2.1705,2.3664,0.024954,0.034793,0.01684,1.92,2.24,1.76,0.8,1.68,2.08,19270,2.3403e+05
2,0.068257,-0.96822,-0.17398,6.2,3.8,5.4,7,2.8,1.8,0.035789,0.076126,0.011492,5.2239,2.5298,3.0258,0.94281,1.6865,0.78881,0.026468,0.063454,0.0088058,4.24,2.24,2.48,0.8,1.44,0.64,19336,2.3483e+05
2,0.074219,-0.96964,-0.15969,5,4.2,3.4,3.8,3.4,4.2,0.031208,0.038864,0.017414,2.7487,1.5492,1.8379,1.9322,1.4298,2.4404,0.02439,0.029983,0.013757,2.4,1.12,1.52,1.44,1.28,2.24,19402,2.3564e+05
2,0.050977,-0.9977,-0.13326,2.4,4,4.8,2.6,3,5.8,0.025796,0.042839,0.025649,1.075,2.1082,3.3599,2.3664,0.94281,1.6865,0.021161,0.031851,0.020466,0.88,1.6,2.96,1.76,0.8,1.28,19469,2.3644e+05
2,0.061229,-0.96241,-0.12316,3.2,4,5.2,3.4,3.4,5.8,0.027277,0.045008,0.022675,1.6865,2.8284,2.5298,2.3664,1.5776,1.9322,0.022208,0.035308,0.016582,1.44,2.4,2.24,1.92,1.28,1.44,19535,2.3724e+05
2,0.061427,-0.97868,-0.12166,4.6,3,5.2,5.2,3.8,4,0.022504,0.056254,0.021696,2.7162,0.94281,3.4897,1.5492,3.084,0.94281,0.017073,0.041688,0.014186,2.48,0.8,2.96,1.12,2.24,0.8,19601,2.3805e+05
2,0.056738,-0.99005,-0.11798,3.6,3,2.8,5.6,5.8,7.2,0.030798,0.068377,0.034976,2.2706,1.8856,1.2293,3.9777,3.9665,5.0067,0.021038,0.060355,0.027983,1.92,1.6,1.04,3.68,3.04,4.64,19668,2.3886e+05
2,0.051804,-0.98399,-0.13242,5,3.2,4,3.4,4.2,5.2,0.032247,0.037435,0.023878,2.582,1.5492,2.8284,1.2649,3.7357,2.5298,0.022513,0.027222,0.018421,2,1.44,2,1.12,2.72,2.24,19734,2.3967e+05
2,0.032373,-0.98304,-0.13353,5.2,1.2,4.2,2.2,2.8,2.8,0.024313,0.043609,0.014101,3.4897,0.42164,2.1499,1.5492,1.0328,1.9322,0.017862,0.034054,0.011259,3.04,0.32,1.84,1.12,0.72,1.76,19800,2.4047e+05
2,0.028269,-0.99154,-0.086804,2.6,3.2,3,1.4,3.8,5,0.02341,0.024186,0.035534,1.9551,0.78881,2.4037,0.5164,0.78881,3.4641,0.018207,0.016943,0.030637,1.52,0.64,2,0.48,0.64,3.2,19867,2.4128e+05
2,0.016986,-1.0028,-0.028183,2.8,1.6,2.8,5.4,4.4,2.2,0.015105,0.048884,0.024335,1.6865,0.5164,1.5492,2.3664,3.0984,2.5298,0.011285,0.037524,0.017612,1.44,0.48,1.36,1.76,2.72,1.92,19934,2.4209e+05
2,0.014983,-0.98963,-0.049394,5,2.6,5.4,4.2,6.2,2.8,0.029546,0.050606,0.034504,3.4641,2.0656,2.7162,1.5492,4.6857,1.6865,0.019609,0.040677,0.027977,2.8,1.92,2.48,1.44,4.24,1.28,20000,2.429e+05
2,0.026674,-0.98663,-0.076332,5,2.2,2.2,3.4,2.2,2.8,0.023843,0.036681,0.011833,2.4037,1.5492,1.5492,1.4298,1.2293,1.9322,0.01946,0.029687,0.0089767,2,1.44,1.12,1.28,1.04,1.44,20067,2.4372e+05
2,0.045988,-0.99448,-0.14854,3.2,2.8,3.8,7.2,6.8,2.2,0.025474,0.059017,0.030461,2.6998,1.9322,1.2293,1.0328,3.3599,1.5492,0.016703,0.048431,0.025473,1.92,1.76,1.04,0.96,2.96,1.12,20134,2.4453e+05
2,0.066946,-0.97722,-0.15699,6.4,2.4,3.2,3.6,6.8,5.4,0.042665,0.034348,0.029663,4.0332,0.5164,2.044,2.7162,2.9364,1.4298,0.034225,0.028341,0.025511,3.28,0.48,1.84,2.08,2.56,1.28,20201,2.4534e+05
2,0.073961,-0.96679,-0.17842,5.4,4.2,5.6,2.2,2.8,2.2,0.027715,0.049088,0.014689,3.2387,2.044,3.0258,1.0328,2.044,1.5492,0.021544,0.04092,0.0093218,2.88,1.76,2.48,0.96,1.76,1.44,20268,2.4616e+05
2,0.021577,-0.97173,-0.19002,5,3,5.2,2.6,2.4,1,0.03012,0.044944,0.010889,2.2111,2.3094,3.5528,0.5164,1.075,0,0.023735,0.032902,0.0084667,2,1.6,3.04,0.48,0.88,0,20335,2.4697e+05
2,0.026334,-0.96594,-0.18602,3.8,1.8,3.2,2,1.8,2.4,0.020952,0.026881,0.011286,1.3984,1.0328,2.2509,0,0.78881,0.5164,0.01842,0.018451,0.0092805,1.04,0.96,1.84,0,0.64,0.48,20402,2.4779e+05
2,0.042435,-0.97051,-0.18109,4.4,4.6,3.8,2.4,2.8,1.6,0.033855,0.038521,0.010173,3.5653,1.9551,2.8597,0.5164,1.6865,0.5164,0.026154,0.027212,0.0073029,2.88,1.44,2.16,0.48,1.28,0.48,20470,2.486e+05
2,0.040369,-0.98714,-0.17476,6.2,10.4,5.8,9.2,2.4,6.4,0.067475,0.073062,0.019356,2.6162,2.3664,2.044,5.0067,1.2649,2.0656,0.05189,0.059469,0.015085,2.16,2.08,1.44,3.52,1.12,1.92,20537,2.4942e+05
2,0.070007,-0.94951,-0.16056,6.8,9.2,4.8,10,8.6,6.4,0.050824,0.10887,0.03961,3.6148,1.9322,3.1552,4.3205,3.3731,4.7889,0.041699,0.079206,0.029896,3.04,1.76,2.64,3.2,2.72,4.32,20604,2.5024e+05
2,0.058774,-0.9756,-0.14639,5.6,4.4,3,2.8,5,4.8,0.033521,0.030554,0.033021,3.0258,2.2706,1.3333,1.9322,2.1082,1.5492,0.024985,0.023795,0.02504,2.32,2.08,0.8,1.44,1.6,1.12,20672,2.5106e+05
2,0.062703,-1.0108,-0.10631,2,2.4,5.4,4,4,1.6,0.013272,0.048707,0.020422,0.94281,0.5164,3.0258,2.582,2.582,0.5164,0.010182,0.033576,0.015134,0.8,0.48,2.72,2.4,2,0.48,20739,2.5188e+05
2,0.048595,-1.0083,-0.079597,4.2,3.4,4.4,3.6,3.2,3.2,0.033133,0.046019,0.020488,2.7809,1.4298,2.4585,2.2706,2.6998,1.0328,0.024052,0.041679,0.017578,2.24,1.28,2.08,2.08,1.92,0.96,20807,2.527e+05
2,0.020711,-0.97698,-0.084416,6.4,3.4,4.2,2.8,4.8,3.6,0.032698,0.051379,0.027328,3.4383,1.4298,1.8135,1.9322,3.2931,1.4298,0.025214,0.044406,0.020872,2.48,1.28,1.44,1.44,3.04,1.28,20875,2.5353e+05
2,0.027709,-0.99088,-0.10766,8.4,11.2,11,14,5.2,14,0.088173,0.1782,0.087903,5.3166,1.5492,6.6999,15.535,5.3914,8.8192,0.072228,0.13589,0.075432,3.92,1.12,6,14.4,4.64,8,20943,2.5436e+05
2,0.056816,-1.0048,-0.14069,8.8,11.6,14.2,16.8,9,10.8,0.10497,0.18496,0.066602,2.9364,3.9777,8.0664,7.3151,7.6884,3.8528,0.082147,0.12909,0.056329,2.24,3.68,5.92,5.12,6.8,2.72,21010,2.5519e+05
2,0.036313,-0.97973,-0.15116,10.8,6.4,8.2,3.2,8.6,6.8,0.090452,0.073162,0.050877,3.4897,4.0332,2.3476,1.9322,10.255,3.7947,0.071982,0.057678,0.036299,2.96,3.04,1.84,1.76,7.92,3.36,21078,2.5603e+05
2,0.023891,-0.97716,-0.10833,11.8,12.8,6.6,14.4,7.6,8.8,0.085043,0.13101,0.047201,10.486,3.3599,5.9852,5.4813,4.8351,4.8717,0.059445,0.10248,0.03494,8.96,3.04,4.72,4.16,4.08,4.16,21146,2.5687e+05
2,0.0077102,-1.0022,-0.057526,3.6,5.6,5.6,2.8,6.8,3.6,0.044822,0.041681,0.036878,0.84327,3.3066,2.0656,0.42164,5.1381,1.2649,0.033165,0.033717,0.029639,0.72,2.88,1.92,0.32,3.76,1.12,21214,2.5772e+05
2,0.0070969,-0.98908,-0.055034,4.4,2.8,4,1.6,5.8,3.2,0.029534,0.029174,0.027199,2.4585,1.9322,1.4907,0.5164,2.7809,1.5492,0.024895,0.025292,0.01903,1.92,1.44,1.2,0.48,2.16,1.44,21283,2.5856e+05
2,0.011934,-0.99489,-0.046164,4.8,5,2.8,1.8,4.6,9.4,0.047369,0.022914,0.029826,3.4897,4.3716,1.3984,1.0328,1.2649,4.0332,0.038674,0.0196,0.021933,2.48,4,1.04,0.96,1.12,3.04,21351,2.5941e+05
2,-0.0022079,-1.0033,-0.059395,3.8,1.8,4,2.6,3.6,10.6,0.022982,0.038856,0.052869,2.2509,0.78881,2.4037,1.2649,1.5776,6.5862,0.018508,0.031224,0.045831,1.84,0.64,2,1.12,1.28,6.08,21419,2.6026e+05
2,-0.016183,-0.98462,-0.073347,3,3.8,3,1.8,2.6,7.4,0.035126,0.027495,0.03729,1.3333,0.78881,2.2111,0.42164,1.9551,4.0332,0.028726,0.021376,0.029051,0.8,0.64,1.6,0.32,1.52,3.04,21487,2.6111e+05
2,0.050468,-0.9895,-0.15703,4.6,3.4,3.4,2.6,4,4.6,0.038792,0.034307,0.053907,3.0984,1.2649,1.9551,0.84327,2.2111,5.5618,0.028699,0.030098,0.047295,2.32,1.12,1.68,0.64,1.6,4.16,21556,2.6196e+05
2,0.075632,-0.94306,-0.20432,3.2,2.4,2,2.4,3,5.8,0.02037,0.024606,0.037839,1.6865,1.2649,0.94281,0.84327,1.3333,1.5492,0.016026,0.018095,0.029402,1.44,1.12,0.8,0.64,1.2,1.12,21624,2.6281e+05
2,0.064618,-0.95146,-0.27713,2.6,3.2,3.2,3.6,2.6,3,0.029181,0.044333,0.020328,1.075,1.9322,1.8135,0.5164,2.4585,0.94281,0.022358,0.038011,0.013751,0.88,1.76,1.44,0.48,1.92,0.8,21693,2.6367e+05
2,0.064017,-0.98047,-0.18243,3.4,2.2,2,3.4,2.4,3,0.022164,0.041023,0.014381,2.3664,1.5492,1.1547,2.2706,1.5776,1.1547,0.016407,0.032106,0.01059,1.92,1.44,0.8,2.08,1.28,0.8,21762,2.6452e+05
2,0.068898,-0.96642,-0.19144,4.6,3.8,1.6,1.4,1.6,3,0.027567,0.014398,0.015471,2.0656,2.044,0.84327,0.5164,0.5164,1.1547,0.020197,0.011259,0.012346,1.44,1.76,0.72,0.48,0.48,0.8,21830,2.6537e+05
2,0.057628,-0.95736,-0.18975,7.2,2.6,5.4,3.2,2.6,5.6,0.042459,0.090735,0.024781,2.4404,2.0656,4.7422,2.4404,1.9551,1.4298,0.03366,0.069131,0.019813,1.84,1.92,4.08,2.24,1.52,1.28,21899,2.6622e+05
2,0.065502,-0.96629,-0.32352,3.4,2.2,5.8,4,4,11.2,0.023311,0.071651,0.059941,2.0656,1.5492,3.9665,3.4641,1.7638,8.4696,0.017612,0.058184,0.043778,1.44,1.44,2.96,3.2,1.2,7.84,21968,2.6708e+05
2,0.051089,-0.95129,-0.28135,5.2,3.8,3,3.8,3.4,5.4,0.033628,0.038822,0.02088,4.1846,0.42164,2,1.9322,2.0656,2.7162,0.019551,0.030991,0.017223,3.44,0.32,1.6,1.76,1.68,2.08,22037,2.6793e+05
2,0.043783,-0.92547,-0.2902,3.4,3.8,4.2,3.4,3.6,4.2,0.027239,0.042886,0.025507,0.84327,1.9322,3.8528,0.5164,3.0258,3.2931,0.021982,0.028864,0.018142,0.64,1.76,3.04,0.48,2.72,3.04,22106,2.6879e+05
2,0.0087067,-0.98785,-0.24599,11.4,15.8,8.8,10.8,6.4,6.6,0.10725,0.11197,0.043738,9.395,5.9777,4.492,5.4324,7.5307,3.0984,0.085422,0.090256,0.025748,8.48,4.96,3.44,4.16,5.68,2.88,22175,2.6965e+05
2,0.020903,-0.9441,-0.28175,10,5.8,9,5.6,6.2,12.2,0.055499,0.085108,0.072411,5.1208,3.3599,4,1.9551,4.5412,2.5298,0.036528,0.057536,0.054985,4,3.04,3.2,1.44,3.84,2.24,22244,2.7051e+05
2,-0.011325,-0.96567,-0.29051,15.6,18,5.2,10.4,5.8,7,0.11959,0.090808,0.064604,8.1268,8.0829,1.2293,5.1897,8.0664,5.2915,0.094391,0.071414,0.036647,5.44,5.6,1.04,4.48,6.08,4.8,22314,2.7138e+05
2,0.051579,-0.95084,-0.26489,7.8,13.2,20,5.2,5.6,14.6,0.10857,0.17017,0.083028,5.2662,10.185,9.7297,3.1552,7.7632,5.7966,0.09377,0.14775,0.073054,4.64,7.52,8,2.56,5.76,4.32,22383,2.7226e+05
2,-0.017296,-0.9526,-0.27128,12.6,15.6,5.8,5.2,3.8,8.6,0.12062,0.059635,0.025633,3.6271,5.0596,4.2895,0.78881,0.78881,0.5164,0.097209,0.043511,0.020717,3.28,3.84,3.76,0.64,0.64,0.48,22452,2.7314e+05
2,-0.033403,-0.97379,-0.25991,9,7.6,7.8,11.2,10,8.2,0.056424,0.10855,0.051988,5.6174,3.8644,5.4732,3.9101,4.9441,5.6725,0.039693,0.088563,0.040479,5.2,3.52,3.76,2.88,4,4.96,22522,2.7402e+05
2,-0.023924,-0.95168,-0.26538,6.2,2.4,7.4,5.6,6.8,3.6,0.041274,0.079533,0.032488,2.044,1.2649,4.8351,0.5164,4.7796,1.4298,0.034062,0.059187,0.024998,1.44,1.12,4.32,0.48,3.76,1.28,22591,2.7491e+05
2,-0.031497,-0.95978,-0.23191,3.8,8.8,8.6,6.8,5.4,2.8,0.072108,0.086937,0.039784,4.1312,3.1552,4.2479,1.9322,5.5217,0.78881,0.059626,0.065225,0.027597,3.36,2.56,3.52,1.76,4.88,0.64,22661,2.7579e+05
2,-0.0036499,-0.96537,-0.22902,5.4,2.6,4.2,4.4,3.8,12.6,0.051517,0.047056,0.050057,3.5653,1.5776,3.4897,1.5776,5.3914,8.9839,0.040467,0.038025,0.032408,2.88,1.28,2.64,1.28,4.08,8.32,22730,2.7668e+05
2,-0.0038972,-0.96361,-0.19095,1.6,1.8,1.6,2,1.6,2.6,0.019961,0.021671,0.0059059,0.5164,1.6865,0.5164,0,0.5164,2.3664,0.016754,0.015504,0.0042526,0.48,1.28,0.48,0,0.48,1.76,22800,2.7757e+05
2,0.03644,-0.96766,-0.21338,3.2,2.6,3,1.2,4,5.8,0.015467,0.037359,0.031205,1.2293,1.4298,1.4907,0.42164,1.8856,3.9101,0.010884,0.028306,0.024597,0.96,1.28,1.2,0.32,1.6,2.88,22870,2.7846e+05
2,0.045596,-0.96298,-0.1965,2.2,3,2.2,2.8,3.6,3.4,0.015154,0.042982,0.021859,1.2293,0.94281,0.42164,1.0328,2.7162,5.0596,0.010999,0.031967,0.017921,1.04,0.8,0.32,0.96,2.08,3.84,22940,2.7935e+05
2,0.046448,-0.96826,-0.20119,5,1.6,3.2,3,2.2,3.8,0.02965,0.036456,0.020041,2.9814,1.2649,2.7809,1.1547,1.2293,2.044,0.024249,0.02782,0.015188,2.4,0.96,2.24,0.8,1.04,1.76,23010,2.8025e+05
2,0.067696,-0.96977,-0.20637,4.8,5.6,3.2,4.2,4,4.2,0.043539,0.046851,0.032313,3.2249,2.9515,1.8135,2.5298,4.3716,3.2931,0.034155,0.032949,0.021412,2.96,2.72,1.44,2.24,3.2,3.04,23080,2.8114e+05
2,0.022965,-0.99474,-0.2051,8.6,7,4,6.4,8.4,3.4,0.057052,0.052919,0.037249,4.3512,6.3944,1.4907,3.8644,4.7422,1.5776,0.044461,0.040143,0.029927,3.52,4.8,1.2,3.52,3.28,1.28,23150,2.8203e+05
2,0.10151,-0.99908,-0.19386,7.4,13.4,7.6,6.8,4,9.8,0.084119,0.086787,0.035545,4.1419,2.9515,4.2479,2.4404,2.9059,5.4324,0.070514,0.061844,0.02636,3.28,2.24,3.52,2.24,2.4,4.16,23220,2.8293e+05
2,0.12161,-0.97549,-0.19791,3.4,3,4.2,1.8,2.6,7,0.023372,0.033718,0.024913,1.9551,2.582,1.3984,0.42164,1.7127,3.7712,0.020242,0.026927,0.021095,1.68,2.4,1.04,0.32,1.52,3.2,23290,2.8383e+05
2,0.14521,-0.94657,-0.21793,7.2,6.6,1.6,4.2,3,4.6,0.067408,0.057118,0.017887,4.1312,2.9515,0.84327,1.6865,2.2111,2.2706,0.053059,0.045876,0.013412,3.04,2.24,0.72,1.28,1.6,2.08,23361,2.8473e+05
2,0.13165,-0.97542,-0.20352,6.4,6.6,4.2,6.2,9,4.6,0.057523,0.069159,0.038145,3.8644,1.2649,3.084,4.5412,2.6667,4.4522,0.04359,0.053424,0.031333,3.52,1.12,2.64,4.16,2.4,3.36,23431,2.8563e+05
2,0.16619,-0.953,-0.22787,6,3,5.4,5.4,7.4,3.4,0.036651,0.070143,0.029373,4.8534,1.1547,5.2324,2.9515,4.1419,5.0596,0.024524,0.050003,0.024574,3.6,0.8,3.84,2.24,3.52,3.84,23501,2.8653e+05
2,0.10151,-0.95195,-0.18978,4.2,3.4,6,3.2,3,5.2,0.032255,0.066563,0.025886,2.6998,2.3664,4.2687,0.42164,1.4907,1.0328,0.025091,0.043927,0.021481,2.24,2.08,3.2,0.32,1.2,0.96,23572,2.8743e+05
2,0.086304,-0.95939,-0.18878,4.2,5.8,4.8,3.2,3.6,3.6,0.040345,0.064371,0.020283,1.6865,2.7809,4.492,1.9322,1.4298,1.2649,0.029645,0.045861,0.014425,1.44,2.56,3.28,1.76,1.28,0.96,23643,2.8833e+05
2,0.059607,-0.95283,-0.19383,6.2,4.2,4.2,1.8,4.2,3.4,0.062312,0.039862,0.019123,2.1499,1.0328,1.2293,0.78881,2.1499,0.5164,0.05264,0.028685,0.014001,1.52,0.96,1.04,0.64,1.52,0.48,23713,2.8924e+05
2,0.051361,-0.97321,-0.19629,3.8,4.6,3.8,2.2,3,3.4,0.024733,0.032497,0.020807,1.8135,0.5164,1.9322,0.42164,2.4037,2.3664,0.018845,0.023384,0.016383,1.44,0.48,1.76,0.32,2,2.08,23784,2.9014e+05
2,0.038669,-0.96097,-0.21814,3,5.6,4.8,6,2.4,2.2,0.063061,0.078373,0.024876,2.6667,5.5217,2.8597,2.1082,1.5776,0.78881,0.051614,0.060935,0.020848,2,5.12,2.24,1.6,1.28,0.64,23855,2.9105e+05
2,0.044885,-0.96477,-0.17658,9,14,5,5.2,6.4,11,0.097157,0.078558,0.055591,5.0332,6.5997,4.899,3.7947,5.4813,5.4569,0.080828,0.066472,0.044716,4.4,4.8,3.6,3.36,4.08,4,23926,2.9196e+05
2,0.010185,-0.95069,-0.18,14.8,5.4,6.6,16.4,8.4,5,0.13356,0.14179,0.064603,9.8748,2.3664,5.6804,6.1319,5.4406,1.1547,0.10469,0.11327,0.050966,8.16,1.92,5.12,5.28,4.72,0.8,23997,2.9287e+05
2,0.0045426,-0.98363,-0.17666,4.2,6.2,8.4,3.6,3.6,8.6,0.047215,0.068389,0.033964,2.044,3.6148,5.1897,2.3664,2.1705,6.3805,0.036146,0.050864,0.025152,1.44,3.36,3.84,1.76,1.92,5.92,24068,2.9379e+05
2,0.016234,-0.98202,-0.17568,6.8,4.8,3,4,3,3.2,0.048115,0.040279,0.017464,5.4732,3.7947,1.4907,1.8856,2.6667,2.044,0.039354,0.028989,0.010824,4.96,3.36,1.2,1.6,2,1.76,24139,2.947e+05
2,0.007492,-0.96898,-0.17784,5,5.2,3.2,4,3.2,5.6,0.040681,0.042279,0.021556,3.1972,0.78881,1.2293,0.94281,2.2509,1.4298,0.034759,0.033832,0.014899,2.8,0.64,1.04,0.8,1.84,1.28,24210,2.9562e+05
2,-0.093379,-0.99108,-0.20386,6.2,7,8,5,1.8,7.8,0.056717,0.070461,0.034877,3.1552,0,4.5704,3.9441,1.2293,7.9554,0.04767,0.050971,0.025349,2.56,0,4,3.2,0.96,7.36,24281,2.9654e+05
2,-0.074133,-0.99517,-0.2254,8.4,8.2,8.4,7.4,6.6,6.6,0.12569,0.12651,0.051521,4.4522,5.2239,6.2039,4.6476,4.5019,2.3664,0.10613,0.10743,0.045402,3.68,4.64,5.68,4.32,3.92,1.92,24352,2.9746e+05
2,-0.020927,-0.94193,-0.19999,10.8,9.2,7.2,5,5.8,6.6,0.12807,0.14297,0.048922,7.1305,1.9322,7.3454,2.582,4.341,4.0879,0.11052,0.12317,0.039051,6.56,1.44,5.84,2.4,3.36,3.52,24424,2.9838e+05
2,-0.06826,-0.93228,-0.20532,3.2,9.2,3.6,3.4,4.6,3,0.083835,0.036319,0.039135,1.5492,2.5298,1.075,2.3664,2.5473,2.582,0.068187,0.028003,0.032059,1.44,2.24,0.88,1.92,1.92,2.4,24495,2.9931e+05
2,-0.052539,-0.96475,-0.20141,4.6,2.4,7.4,3,1.8,6.2,0.025838,0.059881,0.017638,1.5776,1.9551,1.5776,3.1972,0.78881,0.78881,0.021417,0.046835,0.014299,1.28,1.44,1.28,2.4,0.64,0.64,24567,3.0023e+05
2,-0.063692,-0.98638,-0.18876,3.4,4.8,9.8,9.4,6.2,7.8,0.029556,0.098348,0.031677,1.7127,3.3599,2.4404,2.3664,2.044,1.5492,0.025276,0.078908,0.021383,1.52,3.04,1.84,2.08,1.76,1.12,24638,3.0116e+05
2,-0.030109,-0.95391,-0.23108,5.6,5,6.4,4.2,6.6,3.6,0.036235,0.06757,0.029625,4.2479,2.8284,3.6878,0.78881,1.5776,2.0656,0.032272,0.042998,0.025941,3.92,2.4,3.28,0.64,1.28,1.92,24710,3.0209e+05
2,-0.019636,-0.96705,-0.2155,11,15.4,7,6.2,5.6,7.6,0.12504,0.080228,0.046834,6.2539,5.4813,4.714,3.2931,1.8379,8.0994,0.10146,0.070103,0.038296,4.8,4.16,4,3.04,1.36,7.52,24781,3.0302e+05
2,-0.039876,-0.96173,-0.22773,7.4,12,6,11.6,7.4,13,0.13596,0.11355,0.055908,7.4117,5.7735,2.1082,3.8064,6.2752,7.3636,0.10692,0.089912,0.04591,6.08,4,1.6,3.52,4.88,5.6,24853,3.0396e+05
2,-0.046613,-0.98525,-0.19918,8.6,9.2,4,4.8,4.4,4.2,0.050182,0.073398,0.026009,6.2752,7.0048,2.3094,3.2931,4.4522,2.5298,0.04288,0.058203,0.022035,5.52,5.12,2,3.04,3.68,2.24,24925,3.049e+05
2,-0.011864,-0.95446,-0.20257,4.4,4.6,4.8,6.2,1.8,5,0.038088,0.055684,0.017893,1.7127,3.0258,3.6148,3.6148,1.2293,3.4641,0.030748,0.043078,0.015347,1.52,2.72,2.96,2.72,0.96,3.2,24997,3.0584e+05
2,0.0025254,-0.98102,-0.22031,5.2,8.6,13.4,7.4,3.8,8.2,0.09798,0.11534,0.028322,5.1381,8.1268,3.9215,3.0984,1.5492,2.7809,0.076872,0.096111,0.022719,4.24,7.52,3.12,2.24,1.36,2.08,25069,3.0678e+05
2,0.028014,-0.96542,-0.22104,13.6,7.2,8.4,13.4,10.6,10.4,0.078953,0.14002,0.0554,10.426,4.2895,6.8508,5.7966,4.3512,7.0742,0.062947,0.10142,0.04453,7.36,3.84,6.08,4.16,3.28,6.08,25141,3.0772e+05
2,0.0046385,-0.97197,-0.19162,2.4,6,2.4,3.8,3.4,3.6,0.030346,0.0415,0.02946,1.4298,1.8856,1.5776,1.0328,2.4585,3.5024,0.025025,0.033348,0.021114,1.28,1.6,1.28,0.96,1.84,2.56,25213,3.0867e+05
