1,0.030524,-1.0307,-0.17405,8.8,9.2,11.2,10.2,9,8.8,0.10732,0.18474,0.12393,9.4845,3.9101,4.1312,3.2931,8.0829,1.5492,0.075938,0.1429,0.093646,6.96,2.88,2.88,3.04,7.2,1.12,18653,4.0786e+05
1,0.071033,-1.0389,-0.1739,5.6,7.6,9.6,7.2,7.4,7.2,0.090269,0.21967,0.10329,3.9777,6.1319,5.6016,3.8528,4.4522,1.9322,0.067395,0.16914,0.084837,3.52,5.28,5.12,2.72,3.28,1.76,18720,4.0933e+05
1,0.08289,-0.95897,-0.20596,2.6,8.4,10.4,8.4,7.2,7.2,0.037875,0.21086,0.089856,2.3664,5.8348,5.9104,2.9515,6.3736,1.0328,0.025083,0.15945,0.069208,1.76,5.12,5.12,2.24,5.84,0.96,18787,4.108e+05
1,-0.00717,-0.9239,-0.21113,8.8,11,5.4,9.6,7.4,8,0.095907,0.14261,0.11858,8.8794,4.714,2.1705,4.7889,5.4813,2.1082,0.054133,0.11703,0.088093,6.48,4,1.68,4.32,4.48,1.6,18854,4.1227e+05
1,0.11834,-0.96686,-0.15794,5.8,9.4,8.6,15.2,8.8,6,0.073181,0.23959,0.085459,7.5542,5.7194,7.2602,6.0516,6.5456,3.9441,0.040175,0.18775,0.06585,5.68,5.12,5.92,5.44,5.36,3.2,18922,4.1374e+05
1,0.018439,-1.0115,-0.149,9,10.2,12.4,9.4,9,8.2,0.091937,0.23802,0.11042,7.513,1.6865,6.5862,7.6478,4.6188,5.0067,0.067923,0.19471,0.079306,5.6,1.28,6.08,6.88,4,4.64,18989,4.1522e+05
1,0.076367,-1.0383,-0.14804,8.2,11,10.8,8.6,10,9.4,0.092165,0.19789,0.12456,6.973,7.8316,3.9101,7.5895,5.8119,5.6804,0.060687,0.14917,0.091995,6.24,7.2,3.04,6.72,5.2,5.28,19056,4.167e+05
1,0.030991,-1.0324,-0.18085,6.4,10.2,9.6,8.8,10.8,9,0.082864,0.21988,0.11856,5.7966,5.9029,7.2908,8.8544,6.0516,5.164,0.063473,0.18777,0.086391,4.24,5.44,6.32,6.24,4.96,4.8,19124,4.1818e+05
1,0.030797,-0.96115,-0.21648,5.4,7,10.8,8.4,6.4,9,0.05678,0.22626,0.090841,4.5995,3.7712,5.5538,8.8594,2.5473,5.164,0.041963,0.17055,0.064783,3.44,3.2,4.96,6.24,2.08,4.8,19191,4.1966e+05
1,0.1089,-0.9484,-0.19814,5.6,10.4,6.2,12.4,6,7.6,0.073418,0.19924,0.098705,7.1678,8.316,5.2239,5.5217,3.5901,6.5524,0.045863,0.16098,0.070178,5.36,7.52,4.24,4.48,3.2,4.96,19259,4.2115e+05
1,-0.010719,-0.95002,-0.13438,7.6,8.8,7.4,12.4,9,8.8,0.083134,0.19632,0.095079,9.7889,6.1968,4.3512,7.5601,4.9441,5.9777,0.052861,0.15692,0.070453,7.36,4.48,3.28,6.88,4.4,4.48,19327,4.2263e+05
1,0.096617,-1.0089,-0.13777,7.6,10.6,12.4,12,5.8,9.8,0.076549,0.28167,0.099445,5.7581,4.7889,6.9474,10.893,2.7809,7.5542,0.054888,0.22276,0.079947,5.12,4.32,5.92,9.6,2.24,6.56,19395,4.2412e+05
1,0.017514,-1.0287,-0.20663,9.6,12.2,9.8,11.2,4.4,9.8,0.099161,0.20322,0.11496,5.6016,5.35,8.3639,3.3599,3.1693,8.4958,0.073133,0.15027,0.09939,4.72,4.64,7.76,3.04,2.48,7.36,19462,4.2562e+05
1,0.067906,-1.0457,-0.18977,8.8,7.2,10.8,9.8,6.2,8.2,0.087157,0.2072,0.10442,7.8145,1.5492,8.0111,6.1968,3.6148,7.6129,0.061441,0.16984,0.079612,6.56,1.44,7.36,4.48,2.96,7.04,19530,4.2711e+05
1,0.058049,-0.96582,-0.19806,7,11.6,11.2,10.6,5.4,9.4,0.093975,0.24563,0.10909,8.5114,8.9839,8.979,6.168,3.9215,9.1554,0.054979,0.18929,0.080574,6.4,8.32,8.24,4.48,3.28,8.48,19598,4.2861e+05
1,0.021834,-0.97668,-0.21614,7.6,5.6,8.2,10.2,4.4,6.6,0.07594,0.22086,0.074191,7.7345,2.3664,9.3903,5.2239,2.4585,8.6564,0.057835,0.15248,0.061238,6.72,2.08,7.12,4.64,2.08,6.56,19667,4.3011e+05
1,0.089067,-0.9383,-0.14084,5.4,5.2,6,13.4,4.4,7,0.047525,0.17529,0.093721,3.6878,2.8597,4.2687,5.6804,4.5995,8.641,0.034868,0.14132,0.062381,3.28,2.56,3.6,5.28,3.44,6.4,19735,4.3161e+05
1,0.015727,-1.0091,-0.16256,11,12.6,9.4,10.6,5.4,11.8,0.11374,0.21718,0.13554,7.8881,8.316,6.5862,3.0984,3.3066,12.227,0.085401,0.17679,0.10574,7.2,7.52,5.68,2.24,2.88,11.36,19803,4.3312e+05
1,0.090297,-1.0234,-0.16425,7,8.6,9.8,9.8,4.6,10.6,0.075124,0.22024,0.12067,6.7659,4.7889,6.1968,7.0679,3.5653,10.679,0.053977,0.17441,0.094807,5.2,4.32,5.44,6.56,3.12,9.92,19871,4.3462e+05
1,0.033864,-1.0325,-0.17792,7.6,15.4,8.6,9,3.2,12,0.12509,0.18345,0.11837,7.5307,14.292,6.0955,3.1972,1.0328,11.215,0.088018,0.14815,0.088653,5.36,13.28,5.12,2.4,0.72,10.4,19940,4.3613e+05
1,0.04155,-0.97942,-0.19519,7,5.4,8.8,7.4,3.8,10.4,0.078614,0.22352,0.11363,7.7746,0.5164,7.5836,4.6476,2.2509,9.9911,0.057281,0.16714,0.089722,7.2,0.48,6.96,3.52,1.84,9.28,20008,4.3764e+05
1,0.097064,-0.98363,-0.17781,9,7.8,8.2,13,3.6,6.2,0.069666,0.22407,0.072082,6.3944,9.0774,6.4429,4.714,2.7968,6.8118,0.0517,0.17416,0.056381,5.2,6.88,5.84,4,2.32,5.12,20077,4.3916e+05
1,-0.026717,-0.93705,-0.11854,7.8,7.8,7.2,11.8,4.8,7.4,0.080191,0.1708,0.081746,8.4169,9.1748,9.4139,5.2239,2.9364,6.2752,0.055009,0.13693,0.060841,7.76,6.88,7.12,4.64,2.64,4.64,20146,4.4068e+05
1,0.070474,-1.0131,-0.08551,10.6,9.2,11.2,11,4.6,11.4,0.088094,0.25127,0.10082,7.4117,1.0328,8.4696,3.4641,1.9551,7.4416,0.070102,0.2,0.075443,5.68,0.96,7.84,3.2,1.68,6.88,20214,4.422e+05
1,-0.0075072,-1.0467,-0.095867,9.8,6.4,12.6,14.6,5.2,10.6,0.082155,0.25731,0.12468,7.3454,3.8064,10.865,3.5024,6.3386,9.1554,0.063055,0.19294,0.096393,6.24,3.52,9.92,2.72,4.72,8.32,20283,4.4372e+05
1,0.068321,-1.0559,-0.11988,8,11,10,8.4,5.2,9.6,0.098811,0.18784,0.11128,6.7659,6.5997,8.0829,4.0332,2.7809,10.679,0.076839,0.14461,0.08145,6,5.6,7.2,3.04,2.24,9.92,20352,4.4524e+05
1,0.054787,-0.97773,-0.16716,8.4,10.2,10,9.6,5.2,11.2,0.085894,0.23331,0.11829,5.9479,4.7329,9.5685,4.402,3.5528,9.3666,0.06239,0.17911,0.094353,5.28,4.16,8.8,3.68,3.04,8.64,20421,4.4677e+05
1,0.048038,-0.94911,-0.23367,8.2,3.4,5.8,9.8,6.2,9.2,0.072359,0.16658,0.099946,8.1486,1.9551,4.3919,6.3034,5.1812,8.9044,0.051066,0.13262,0.069656,6.64,1.44,3.28,5.76,4.24,6.72,20490,4.483e+05
1,0.093361,-0.95715,-0.13863,5.4,5.4,6.8,13.4,5.8,8.8,0.052742,0.20287,0.09466,4.7422,2.0656,4.492,10.906,3.2249,9.1748,0.039885,0.15787,0.072891,3.44,1.92,3.76,10.08,2.56,6.88,20559,4.4983e+05
1,0.014043,-1.0193,-0.12813,12.2,7.2,11.2,12.4,6.2,10.2,0.10303,0.25868,0.11068,9.3429,5.2239,10.717,6.5862,2.1499,9.3666,0.075305,0.21278,0.079964,8.56,4.64,9.84,6.08,1.84,8.64,20629,4.5136e+05
1,0.089204,-1.0377,-0.14963,9.4,4.8,12.4,14.4,4.4,9.8,0.075878,0.25848,0.11216,6.4842,1.5492,9.3238,6.1319,3.2387,9.7616,0.060027,0.19383,0.090173,4.88,1.44,7.52,5.28,2.88,8.96,20698,4.529e+05
1,0.037482,-1.0308,-0.20111,10.2,9.2,8,11.2,7.6,11.2,0.10497,0.17741,0.12568,8.7025,9.2952,6.3596,1.5492,4.1952,9.3666,0.076556,0.13781,0.092367,7.84,8.64,5.2,1.12,3.68,8.64,20767,4.5444e+05
1,0.025185,-0.95061,-0.23866,5.6,7.2,9.2,6.4,6.8,10.4,0.073242,0.18072,0.11226,5.7581,3.084,7.1926,4.0332,6.0882,7.4416,0.064002,0.13192,0.080939,4.32,2.24,6.64,3.04,4.48,6.88,20837,4.5598e+05
1,0.12095,-0.96545,-0.24543,8.4,9,9,11.2,4.8,5.8,0.073701,0.21163,0.081778,6.8832,6.7659,6.6667,5.0509,3.7357,5.0509,0.051756,0.16164,0.065093,6.08,5.6,4.8,4.64,2.96,3.68,20906,4.5752e+05
1,0.0024628,-0.94024,-0.18498,8.8,7.8,6.2,8,6,5.4,0.082946,0.1555,0.068846,7.4952,7.0048,7.9274,4.3716,2.582,5.3996,0.062924,0.10929,0.056581,6.56,5.44,5.92,4,2,3.84,20976,4.5907e+05
1,0.10386,-1.0115,-0.13263,9.2,6,11.8,11.2,3.4,11.4,0.081713,0.25134,0.10761,8.0111,3.5277,8.1486,6.8118,1.2649,10.013,0.062334,0.19815,0.07588,6.56,3.2,7.04,6.24,1.12,9.28,21046,4.6062e+05
1,0.023464,-1.0143,-0.20118,7.8,11.2,7.2,12.4,4.6,10.6,0.094228,0.18197,0.11152,6.0148,7.0993,4.3919,2.3664,4.1419,9.8793,0.067081,0.14279,0.076233,5.36,6.24,3.76,1.76,3.12,9.12,21115,4.6217e+05
1,0.097131,-1.0267,-0.19468,9.8,4.2,7,11.8,5.2,7.8,0.098422,0.21077,0.097699,6.1246,1.9322,4.4721,7.5542,2.6998,7.9274,0.082686,0.17137,0.076933,4.16,1.76,4,6.56,1.92,7.36,21185,4.6372e+05
1,0.044664,-0.99057,-0.16597,3.4,13.4,5.4,15.4,5.4,9,0.10593,0.23754,0.10849,3.0258,6.1319,2.7968,6.5524,6.2039,7.8316,0.073585,0.18291,0.078287,2.24,5.28,2.08,6.08,4.64,7.2,21255,4.6527e+05
1,0.041177,-1.0119,-0.19091,6.6,6.8,5.4,10.8,5,5.8,0.070519,0.20997,0.082063,4.5509,0.78881,4.4522,4.8717,7.3937,5.9777,0.058771,0.16575,0.066046,3.92,0.64,3.68,3.68,5.6,4.48,21325,4.6683e+05
1,0.08047,-0.9234,-0.14158,5.6,5.2,7.2,11.2,2.8,4.6,0.071791,0.13551,0.085699,3.0984,3.6148,4.077,5.4324,2.3476,6.5524,0.054465,0.10917,0.064017,2.32,3.36,3.76,4.16,2.16,4.96,21395,4.6838e+05
1,-0.031331,-0.99514,-0.12916,4.4,9.4,8.2,14.4,8,7,0.074796,0.25088,0.11631,2.4585,8.2624,5.7889,9.1311,7.3636,5.2915,0.051811,0.18963,0.093514,1.92,7.68,5.36,8.48,5.6,4.8,21465,4.6994e+05
1,0.074028,-1.0146,-0.15416,4.4,6.2,9.2,8.8,9.8,7.4,0.078882,0.21643,0.12875,4.0332,2.5298,4.7329,1.9322,8.8794,8.2624,0.059212,0.16114,0.090472,3.68,2.24,4.16,1.76,7.76,7.68,21536,4.715e+05
1,0.014848,-1.0096,-0.17191,6,7,11.8,9.2,9.4,6.2,0.09389,0.21512,0.1115,7.6303,2.3094,7.6999,4.7329,6.8508,0.78881,0.06508,0.16269,0.084559,5.6,1.6,6.96,3.84,5.92,0.64,21606,4.7307e+05
1,0.06702,-1.0399,-0.18515,7,5.4,9.8,7.2,7.4,3.8,0.083665,0.19228,0.09571,4.8074,3.0984,7.6129,6.7132,4.1952,1.5492,0.06467,0.15167,0.070708,4.4,2.88,6.96,6.24,3.52,1.44,21676,4.7463e+05
1,0.06718,-0.98405,-0.19455,3.4,6.2,9.4,8.8,2.8,4.6,0.026504,0.22234,0.057074,2.7162,8.9044,5.0596,6.8118,2.044,3.5024,0.020202,0.17442,0.047659,2.48,6.72,4.32,6.24,1.76,2.56,21747,4.762e+05
1,-0.0093217,-0.93161,-0.15697,8.6,6.6,6.4,9.2,4.4,4.2,0.093331,0.11252,0.092696,5.3996,8.6564,4.0332,3.6148,2.8752,3.6148,0.058095,0.097513,0.069521,4.32,6.56,3.68,2.72,2.48,2.72,21817,4.7776e+05
1,0.10754,-0.96824,-0.12838,6.6,5.4,7.8,4.8,10,4.8,0.074831,0.22143,0.11252,6.168,4.0332,4.3919,6.973,10.111,2.4404,0.044533,0.18398,0.079714,4.56,3.68,3.76,5.28,8.4,2.24,21888,4.7933e+05
1,0.01637,-1.0303,-0.15675,9.4,4.6,11.6,5.6,6.2,6.8,0.090011,0.25069,0.105,6.6533,3.8064,10.058,6.5524,3.8528,1.0328,0.054359,0.19617,0.073802,5.92,3.52,9.12,4.96,3.04,0.96,21959,4.809e+05
1,0.094578,-1.0217,-0.16581,11,1.8,9.8,10.4,3.4,6,0.09554,0.24672,0.109,8.3533,1.0328,10.207,8.2624,3.1693,2.582,0.072547,0.18299,0.085292,6,0.96,8.16,7.68,2.48,2.4,22029,4.8248e+05
1,0.031132,-1.0295,-0.19098,8,8.6,6.6,10.8,3.8,8,0.11242,0.19857,0.12232,8.5635,7.3212,3.6271,7.9274,3.3599,2.1082,0.068106,0.15917,0.096809,6.4,6.72,2.88,7.36,2.96,1.6,22100,4.8405e+05
1,0.056009,-0.98938,-0.17235,9.8,6,7.4,9.4,5.4,3,0.10143,0.23131,0.091207,8.7534,2.8284,5.2324,9.9911,1.7127,1.8856,0.075248,0.18434,0.067878,7.36,2.4,4.48,9.28,1.52,1.6,22171,4.8562e+05
1,0.071967,-1.0138,-0.13717,4.6,4,4.8,10.6,4.6,3,0.035266,0.25939,0.064976,3.3066,3.1972,1.8135,11.539,2.5473,0,0.027589,0.19172,0.046404,2.88,2.4,1.36,10.72,1.92,0,22242,4.872e+05
1,-0.01967,-0.90802,-0.12576,7.8,11.8,3.4,8.8,3.8,6.6,0.094994,0.095939,0.096885,8.3639,6.8118,4.0332,6.973,2.1499,1.9551,0.056774,0.059622,0.077055,6.96,6.24,3.04,5.28,1.76,1.44,22313,4.8878e+05
1,0.11705,-0.98819,-0.16011,4.2,11,5.2,9.2,5,5.4,0.063461,0.22822,0.090791,3.084,6.0369,4.1846,6.8118,6.8961,1.2649,0.048757,0.18754,0.065058,2.64,5.6,3.84,5.12,5.2,0.96,22384,4.9036e+05
1,-0.0034088,-1.0145,-0.19768,5.4,14.8,6,8.4,4.6,4.6,0.10768,0.21499,0.094793,3.8064,9.6471,3.7712,8.3427,3.9777,1.4298,0.081566,0.16429,0.07039,3.28,8.96,2.8,7.68,2.96,1.28,22456,4.9194e+05
1,0.094475,-1.0256,-0.18818,5,12.4,9.6,12,6.4,3.4,0.085934,0.21243,0.10737,3.0551,4.8351,3.4383,7.0553,7.3212,2.0656,0.063425,0.16489,0.091022,2,4.48,2.48,6.4,5.44,1.92,22527,4.9352e+05
1,0.047481,-0.99747,-0.19546,5.4,10,2.2,8.8,3.4,4.8,0.09846,0.20308,0.081564,3.3731,5.0772,1.0328,7.0993,4.0332,2.5298,0.072309,0.15094,0.06458,2.88,4,0.72,6.56,3.04,2.24,22598,4.9511e+05
1,0.041969,-0.95692,-0.24773,5.8,11.2,4.8,9.6,7,6.4,0.067514,0.18736,0.089822,4.2374,7.0993,3.9665,7.3212,8.0277,1.2649,0.052301,0.14932,0.064554,3.76,6.56,2.88,6.72,6,1.12,22670,4.967e+05
1,0.097029,-0.91977,-0.21696,6.4,10.6,9.2,8.8,4.4,5.8,0.078162,0.21716,0.09308,4.5019,5.7966,8.4696,5.3914,4.5995,3.7947,0.053258,0.17034,0.061505,3.28,5.28,7.84,3.84,3.44,3.36,22741,4.9828e+05
1,-0.019575,-0.97908,-0.23977,4.6,8.2,8,11.6,10.4,5.8,0.057615,0.2419,0.11846,3.9777,5.35,5.2915,5.7966,8.0443,2.6998,0.034239,0.20049,0.077667,2.96,4.96,4.4,5.28,7.28,1.92,22813,4.9987e+05
1,0.087674,-1.013,-0.21325,5,11.4,8,12.8,8.4,3.4,0.078786,0.21593,0.10082,5.4569,5.4813,4.9441,4.7329,7.1988,1.4298,0.051065,0.17627,0.077398,4,4.16,4,3.52,6.08,1.28,22885,5.0147e+05
1,0.0031631,-1.0287,-0.16655,6.4,11,8.8,12.4,6.6,7.8,0.095101,0.21295,0.094302,7.3817,6.7659,5.6725,7.5601,4.2999,5.35,0.068428,0.18228,0.068134,5.44,5.6,5.04,6.88,3.68,4.96,22956,5.0306e+05
1,0.073953,-1.0311,-0.15858,9,9.6,10.4,6.2,5.6,8.2,0.09654,0.23386,0.086665,5.2915,5.7966,8.8844,6.8118,3.6878,4.2895,0.073703,0.19967,0.065764,4.4,5.28,6.48,5.12,3.12,3.84,23028,5.0465e+05
1,0.02954,-0.96515,-0.15006,5.6,6.4,8.8,10.6,3.2,8.2,0.066762,0.2635,0.076192,4.7422,3.0984,7.3151,5.0155,1.5492,5.8652,0.053847,0.20817,0.060022,3.52,2.24,5.76,3.68,1.36,5.44,23100,5.0625e+05
1,0.045212,-0.9443,-0.23751,3.6,5.6,5,10.2,8.2,4.8,0.077559,0.24895,0.11242,3.0984,2.3664,4.8074,5.8652,12.709,5.0509,0.053485,0.20583,0.069277,2.32,1.92,3.6,5.44,9.52,3.68,23172,5.0785e+05
1,0.092345,-0.94083,-0.17617,7.4,4.8,8,10.6,4.2,4.8,0.075511,0.21903,0.058511,4.8351,2.044,6.532,3.0984,4.077,4.8717,0.057511,0.18331,0.036207,4.08,1.76,5.6,2.24,3.44,3.68,23244,5.0945e+05
1,-0.014844,-1.0287,-0.13215,7.2,6.8,7.4,6.6,9,2.8,0.080197,0.26116,0.093262,7.5542,6.1968,5.2747,1.4298,8.7433,1.9322,0.044969,0.2235,0.068849,5.52,5.76,4.08,1.28,7.2,1.76,23316,5.1105e+05
1,0.084077,-1.0445,-0.14694,3.4,2.4,8.2,10.2,6.4,4.8,0.08332,0.27524,0.072879,3.6878,1.4298,5.6332,2.5298,5.2747,1.5492,0.068993,0.22072,0.058844,2.88,1.28,5.04,2.24,4.08,1.12,23388,5.1266e+05
1,0.019504,-1.0383,-0.18955,6.2,9.6,10.2,8.6,8.2,5.8,0.10362,0.20568,0.093931,6.0516,5.8348,6.2681,2.0656,6.4429,2.6998,0.067148,0.1437,0.065244,4.64,5.12,4.96,1.92,5.84,1.92,23461,5.1426e+05
1,0.068391,-1.0188,-0.23264,4.2,7.6,5.8,9,9.8,6.6,0.094502,0.23286,0.11317,5.7504,4.0879,3.9101,1.7638,8.1486,4.7889,0.071373,0.19075,0.083328,4.32,3.52,3.36,1.6,6.56,4.32,23533,5.1587e+05
1,0.049313,-0.96282,-0.2378,3.6,8.2,8.6,11.4,7.4,9.6,0.051989,0.25332,0.10352,2.2706,3.8528,4.2479,0.5164,8.4485,4.4522,0.036496,0.20302,0.077116,1.92,2.72,3.52,0.48,6.24,3.36,23606,5.1747e+05
1,-0.017132,-0.94024,-0.16957,6.8,5,8.4,11.8,5.8,4.8,0.089406,0.20326,0.10009,8.1486,5.4569,5.9104,3.7947,7.0993,6.973,0.049366,0.1699,0.059226,6.08,4,5.12,3.36,5.28,5.28,23678,5.1908e+05
1,0.097316,-0.97437,-0.14881,8,6.6,8.8,4.4,2.6,3.4,0.090166,0.26038,0.035973,9.6839,0.84327,4.2374,4.0332,1.5776,2.9515,0.055222,0.21734,0.028036,7.2,0.64,3.36,3.04,1.28,2.24,23751,5.2069e+05
1,0.012626,-0.99911,-0.18358,8,5,8.4,4,8.4,2.6,0.09568,0.22479,0.10776,9.9555,0.94281,5.3996,4.3205,4.5509,3.3731,0.060178,0.18682,0.070505,7.6,0.8,4.48,3.2,3.92,2.56,23823,5.2231e+05
1,0.066293,-1.0214,-0.24214,11.4,4.6,11.2,8.2,6.6,3.2,0.10449,0.23456,0.09184,6.6533,1.2649,7.6999,6.8118,6.1319,2.4404,0.082022,0.18841,0.070923,6.08,0.96,6.24,6.24,5.52,2.24,23896,5.2392e+05
1,0.014793,-1.0352,-0.22693,9.2,5,8.6,7,8.2,6,0.10237,0.22825,0.11125,7.9274,2.582,7.7917,6.8961,3.7357,2.3094,0.083377,0.1825,0.081896,6.64,2.4,7.12,6.4,2.64,1.6,23969,5.2554e+05
1,0.038301,-0.95359,-0.20122,6.4,2,10.8,9.8,5.6,3.6,0.077524,0.2527,0.1094,7.3817,1.1547,8.9294,9.0774,3.1693,2.3664,0.066341,0.19384,0.0892,5.44,0.8,7.76,8.16,2.48,1.76,24042,5.2715e+05
1,0.073827,-0.98791,-0.2312,11.2,3.6,11.4,12.6,3.6,6.8,0.10028,0.31204,0.10913,9.5545,0.5164,9.7662,9.8793,2.1705,4.2895,0.070153,0.25197,0.086873,8.64,0.48,7.68,9.12,1.92,3.84,24115,5.2877e+05
1,-0.011786,-0.90242,-0.23444,5.6,4,7.2,7.6,8.2,5.6,0.061106,0.18269,0.096426,5.8727,4.2164,6.6466,8.0994,8.5479,0.5164,0.044907,0.13756,0.073842,5.12,3.2,5.04,5.76,6.32,0.48,24188,5.3039e+05
1,0.097362,-0.98295,-0.23905,8.6,12.8,10.2,10,2.8,3.6,0.093298,0.28965,0.071234,7.0427,1.9322,8.1486,6.9282,1.5492,1.5776,0.063727,0.24411,0.049084,5.92,1.76,6.64,4.8,1.44,1.28,24261,5.3201e+05
1,0.0033951,-1.0159,-0.22582,5.2,13.4,6.4,16.6,6.2,5.6,0.089761,0.26916,0.091354,6.3034,5.4813,5.8727,6.3805,3.9101,2.3664,0.058763,0.2182,0.067952,4.72,4.16,4.24,5.92,3.04,1.76,24334,5.3364e+05
1,0.056339,-1.0591,-0.21368,8.4,16.2,9.2,14.2,6.8,5.2,0.10916,0.21008,0.096939,4.8808,7.0993,5.3083,5.0067,5.2662,3.7947,0.076743,0.17185,0.076224,3.68,5.28,4.64,4.64,4.16,3.36,24407,5.3526e+05
1,0.031181,-1.0255,-0.19757,7,11.4,6.4,13.8,8.8,5.6,0.11494,0.28846,0.13644,6.8638,8.579,4.5995,6.6131,9.5778,4.0332,0.069112,0.21733,0.10693,6,6.72,3.44,5.76,7.36,3.68,24481,5.3689e+05
1,0.067598,-0.98746,-0.22633,3,10.6,12.4,6.2,5.8,9.6,0.047665,0.24934,0.077671,2.2111,8.9343,8.9592,4.2895,3.084,2.3664,0.038231,0.1879,0.059261,2,6.88,7.28,3.36,2.56,2.08,24554,5.3853e+05
1,0.12968,-0.93419,-0.21615,4.6,7.8,5.2,7.8,4.6,6.6,0.067487,0.14914,0.11422,6.059,6.6131,3.3599,3.1552,4.2479,2.3664,0.041319,0.10963,0.085955,4.56,5.76,2.64,2.56,3.12,1.76,24628,5.4016e+05
1,0.013438,-0.95339,-0.16266,7.8,13,7,5.8,8,9.8,0.10688,0.16116,0.12887,4.492,11.294,4.714,2.044,9.2616,0.78881,0.068768,0.1282,0.091741,3.36,10.4,4,1.76,7.6,0.64,24701,5.4179e+05
1,0.066072,-1.0036,-0.1753,5.4,13.8,10.4,10.8,9.8,5.4,0.080354,0.23194,0.12613,4.1419,5.4324,4.6476,1.0328,7.5542,3.8644,0.057555,0.1902,0.087303,3.04,4.16,4.08,0.96,6.56,3.52,24775,5.4343e+05
1,0.05553,-1.0658,-0.17354,8.8,16.2,11.2,10.8,10,10.2,0.11893,0.20749,0.15229,4.6857,7.5542,5.2239,1.9322,9.4985,2.5298,0.085287,0.16417,0.12112,3.76,6.24,3.68,1.76,7.2,2.24,24848,5.4507e+05
1,0.081645,-1.0276,-0.18072,4.2,12.2,8,10,10,6,0.085831,0.22691,0.14163,1.3984,10.119,4.4721,3.4641,9.8883,3.9441,0.072071,0.17804,0.10422,1.04,8.96,4,3.2,7.2,3.2,24922,5.4671e+05
1,0.073781,-0.99813,-0.23854,3.2,9.8,8.8,13.2,5.4,6.4,0.053836,0.28512,0.0914,0.78881,8.4958,3.6148,6.7132,6.7198,4.7889,0.041917,0.21366,0.076505,0.64,6.08,2.96,6.24,5.04,4.32,24996,5.4835e+05
1,-0.0059174,-0.90597,-0.17604,5.2,13.6,6.6,8,2.6,8.8,0.08161,0.12579,0.10765,2.6162,11.384,4.2479,6.9282,1.9551,4.5412,0.061159,0.10841,0.075624,2.16,10.08,3.92,4.8,1.52,4.16,25070,5.5e+05
1,0.11244,-0.97987,-0.14057,7,12.8,8,8.8,5.2,7.6,0.090921,0.26867,0.10678,8,8.6513,5.85,7.0048,5.7889,3.0258,0.050183,0.21915,0.0727,6.4,7.84,4.8,5.44,4.32,2.72,25144,5.5165e+05
1,0.0032303,-1.026,-0.15072,8.2,15.8,9,9.8,6.4,5.8,0.11428,0.25416,0.11144,3.2249,7.6999,3.7712,8.1486,6.3456,1.9322,0.082311,0.19224,0.086962,2.64,6.56,2.8,7.36,4.64,1.44,25218,5.533e+05
1,0.067139,-1.0508,-0.15699,5.2,13,11.6,11.8,8.4,8.2,0.08535,0.22827,0.13433,3.8528,5.0772,4.5995,3.1552,9.0086,3.7947,0.062677,0.17576,0.10985,2.72,4,3.68,2.56,6.64,3.36,25292,5.5495e+05
1,0.033667,-1.0195,-0.18136,7.2,7.6,10,8,10.4,9,0.11674,0.25191,0.15054,5.3083,6.6866,6.2183,1.1547,9.5359,2.582,0.079719,0.1948,0.11829,3.92,4.96,5.2,0.8,8.08,2.4,25367,5.566e+05
1,0.030585,-0.9833,-0.23066,3.6,10.4,8.6,7.6,10.4,6.2,0.046496,0.23007,0.12609,2.0656,5.3996,4.402,3.0984,9.4892,1.9322,0.036395,0.18383,0.098616,1.52,3.84,3.68,2.88,8.08,1.76,25441,5.5826e+05
1,0.1006,-0.91319,-0.15081,5.2,8,8.8,7.8,3.8,9,0.060354,0.1582,0.11161,3.6757,7.1492,4.492,3.084,2.9364,2.582,0.047695,0.12879,0.080413,3.04,6.4,3.84,2.24,2.56,2.4,25515,5.5992e+05
1,-0.0058075,-0.99079,-0.10498,4.8,12.4,9.4,6.6,8,6.6,0.094858,0.22878,0.11238,3.3599,11.806,5.3166,4.402,9.4985,1.4298,0.067402,0.17011,0.077296,2.96,10.88,4.72,3.68,8,1.28,25590,5.6158e+05
1,0.079277,-1.0125,-0.099036,3.4,13,10,10,7.6,7.2,0.077706,0.24098,0.11003,2.6331,6.9282,3.5277,1.7638,9.276,1.9322,0.058475,0.19516,0.08597,2.08,4.8,3.2,1.6,6.96,1.76,25664,5.6324e+05
1,0.026424,-1.0397,-0.17568,5.6,13,9,7.2,8.2,7.6,0.11134,0.19695,0.12675,0.84327,9.1409,3.3333,4.7329,7.1616,3.3066,0.081759,0.15071,0.099614,0.72,8,2.4,4.16,5.12,2.88,25739,5.649e+05
1,0.1001,-1.0364,-0.16405,7.6,11.2,7,9.2,8.4,7.4,0.10934,0.1983,0.11044,4.5019,6.5794,5.3748,3.6148,8.7076,1.5776,0.085077,0.14939,0.085988,3.52,4.96,4.4,2.72,6.24,1.28,25814,5.6656e+05
1,0.082158,-0.98737,-0.18131,2.8,8.4,11,7.6,5.8,8.2,0.031285,0.25991,0.086238,0.78881,7.7057,6.8638,4.6476,5.4732,3.2931,0.023555,0.20348,0.069232,0.64,5.44,6,3.36,4.56,3.04,25888,5.6823e+05
