1,0.020898,-0.95846,-0.12901,3.2,7.2,7.6,13.2,3.8,6,0.063301,0.17127,0.12883,2.2509,7.8145,5.0596,5.3914,2.5298,3.4641,0.040691,0.12632,0.097333,1.84,5.92,4.32,4.96,2.16,2.4,18790,4.5303e+05
1,0.13138,-0.95773,-0.088248,4.2,4.4,8.6,11.6,7.2,9.4,0.048371,0.16664,0.13151,2.9364,1.5776,3.6271,6.5862,8.0388,8.3427,0.035004,0.12038,0.092552,2.24,1.28,2.88,6.08,6.64,7.68,18858,4.5467e+05
1,0.043416,-1.0174,-0.069668,7,6.8,10.2,13.2,6.6,7,0.087606,0.22872,0.13863,4.6188,4.5412,4.5412,3.7947,5.1897,4.3716,0.063372,0.1823,0.10534,4,4.16,3.84,3.36,3.92,4,18925,4.5632e+05
1,0.10094,-1.0539,-0.095715,3.2,3.8,9.2,15.8,5.6,9.6,0.051792,0.1717,0.1343,1.6865,2.7809,3.084,3.1552,5.0155,7.2296,0.042435,0.13986,0.1145,1.44,2.56,2.56,2.56,3.76,6.72,18993,4.5796e+05
1,0.08535,-1.0118,-0.12465,6.6,5.4,5,13,5.8,10.4,0.098024,0.20786,0.13369,7.0111,4.8351,4.0552,3.4641,3.8528,9.1311,0.064517,0.1657,0.10226,5.52,4.48,3.6,3.2,3.36,8.48,19061,4.5961e+05
1,0.059796,-0.99882,-0.20288,3.4,6.8,8.6,16.8,5.4,8,0.056384,0.21695,0.093021,2.4585,1.5492,5.4406,1.5492,5.2324,8.4853,0.037762,0.18895,0.079011,1.84,1.44,4.48,1.44,3.84,6.4,19129,4.6126e+05
1,0.13858,-0.92389,-0.13314,4.2,3.6,8.4,14.4,3.8,7.6,0.063777,0.14989,0.13484,4.9171,2.3664,4.7422,2.3664,1.9322,8.6564,0.035131,0.12011,0.10341,3.84,1.76,4.08,1.92,1.44,6.56,19197,4.6291e+05
1,0.016283,-0.97422,-0.13221,5.4,8,6.8,16,5.4,12,0.085675,0.19322,0.12694,5.3583,6.8961,3.6148,2.1082,4.1419,10.328,0.065776,0.1585,0.093639,4.08,6.4,3.04,1.6,3.04,9.6,19265,4.6456e+05
1,0.081658,-1.0243,-0.11788,5,1.6,9.2,14.8,4.4,9.6,0.058064,0.23992,0.12259,3.8297,0.5164,5.1812,5.3914,3.1693,8.9839,0.049647,0.1945,0.10036,3.2,0.48,4.16,4.96,2.48,8.32,19333,4.6622e+05
1,0.035082,-1.0612,-0.16004,8,10.2,8.4,15,5.6,13,0.12213,0.17943,0.14801,8.9194,7.0993,6.4498,4.3716,3.6878,10.583,0.071299,0.14543,0.10869,6.8,6.24,4.72,4,3.12,9.6,19401,4.6787e+05
1,0.06378,-1.0005,-0.1712,6.2,5,5.2,16.2,5.6,10.6,0.092784,0.21816,0.14319,3.6757,2.3094,2.5298,1.0328,5.3996,10.7,0.065367,0.17668,0.10914,3.04,1.6,2.24,0.96,3.92,9.92,19469,4.6953e+05
1,0.086521,-0.98269,-0.23516,2.8,8.6,11,16.2,6,7.8,0.032872,0.23961,0.10881,1.5492,6.6866,6.3944,2.7809,5.9628,9.3666,0.02645,0.20348,0.090239,1.36,4.96,5.6,2.56,4.4,6.88,19538,4.7119e+05
1,-0.0057418,-0.92852,-0.15242,4.8,8.6,7.8,14.6,3.2,7.4,0.076658,0.14267,0.12356,4.7329,6.6866,4.3919,2.3664,2.3476,9.276,0.042676,0.11442,0.095541,3.76,4.96,3.76,1.76,1.84,7.04,19606,4.7286e+05
1,0.12236,-0.96653,-0.119,4.6,4,8,14.8,6.8,10,0.063629,0.21878,0.1304,4.8351,1.8856,5.4569,3.6148,5.5538,8.6152,0.046211,0.17351,0.092018,4.32,1.6,4,3.36,4.56,8,19675,4.7452e+05
1,0.032437,-1.0265,-0.15382,7,13.6,7.8,16.8,5.2,10.4,0.12011,0.20828,0.1354,7.0553,11.539,3.9665,3.1552,4.341,10.013,0.079877,0.16413,0.10372,5.2,10.72,3.44,2.56,3.12,9.28,19743,4.7619e+05
1,0.084482,-1.0512,-0.14521,4.6,5.8,7.2,15.4,5.2,9.6,0.065064,0.17617,0.12484,2.7162,1.5492,5.1381,3.9777,2.8597,7.2296,0.04608,0.13599,0.10044,2.32,1.12,4.16,3.68,2.24,6.72,19812,4.7786e+05
1,0.083736,-0.983,-0.19592,6.4,8.2,8,15,4.2,11.6,0.10815,0.2139,0.13195,8.8343,7.5836,5.7735,2.582,2.8597,9.8116,0.061171,0.18065,0.10665,6.64,7.04,4.4,2.4,2.24,9.12,19881,4.7953e+05
1,0.044017,-1.0067,-0.18696,4.8,5.2,5.6,13,3.2,7,0.074054,0.21208,0.072948,5.2239,1.5492,3.9215,2.8284,0.78881,9.4985,0.055228,0.16929,0.059555,4.16,1.44,3.28,2.4,0.64,7.2,19949,4.8121e+05
1,0.11446,-0.92178,-0.10802,5,3.2,6.6,13.8,4.2,9,0.059457,0.14893,0.1206,4.0552,1.9322,5.9479,1.9322,3.084,8.4327,0.042416,0.11447,0.092723,3.6,1.76,5.12,1.44,2.64,6.4,20018,4.8288e+05
1,0.03575,-1.0084,-0.11582,7.4,7.8,8.4,16.6,4.2,12,0.10801,0.25018,0.13187,7.7345,5.6725,6.4153,4.7889,2.4404,12.202,0.076207,0.19605,0.099386,5.84,4.96,5.28,4.32,1.84,11.2,20087,4.8456e+05
1,0.094814,-1.0098,-0.12211,7,5,8.2,16.6,4.6,12,0.09513,0.23544,0.14758,6.9602,1.1547,6.8767,3.0984,3.6271,11.294,0.068752,0.18211,0.10596,6.4,0.8,5.12,2.24,2.72,10.4,20156,4.8624e+05
1,0.034886,-1.0492,-0.15584,5.4,9.4,10.4,20.8,8.2,14.4,0.090212,0.20137,0.16816,4.1419,9.1311,3.5653,4.2895,7.2541,9.6287,0.059436,0.16397,0.12582,3.04,8.48,2.72,3.36,5.44,8.48,20226,4.8793e+05
1,0.075346,-1.0142,-0.15151,6.4,1.8,4.6,16.8,7.2,10,0.081954,0.20709,0.14081,1.7127,0.78881,2.8752,2.044,7.0364,7.0553,0.062157,0.17057,0.11065,1.28,0.64,2.16,1.76,5.84,6.4,20295,4.8961e+05
1,0.089572,-0.99707,-0.22467,3.2,8,13,16.6,6,5.6,0.053388,0.27276,0.10034,1.3984,9.5917,7.6303,6.1319,6.3596,5.5618,0.04429,0.22107,0.090069,1.04,7.2,6.8,5.28,4.8,4.16,20364,4.913e+05
1,0.0077056,-0.92094,-0.15117,3,7.6,7.2,13.8,1.8,4.8,0.060612,0.13196,0.10411,2.3094,9.8793,4.077,5.9777,0.78881,5.9777,0.04754,0.10013,0.079949,1.6,7.36,3.44,4.48,0.64,4.48,20433,4.9299e+05
1,0.14429,-0.97002,-0.12534,4,4,7.4,14,5.8,10,0.063603,0.20048,0.12647,5.3333,0,4.971,6.0736,6.0148,9.4985,0.046323,0.16003,0.089952,4,0,4.48,5.6,4.48,8.8,20503,4.9468e+05
1,0.091832,-1.0237,-0.15512,5.4,6.8,7.4,16,5.4,10.8,0.096541,0.20911,0.13739,8.2354,4.492,5.0155,4.6188,4.3512,11.419,0.059965,0.16552,0.10218,6.24,4.16,4.32,3.2,3.28,10.56,20572,4.9638e+05
1,0.094945,-1.0387,-0.17628,8.8,3.2,10.2,14.2,4.4,11.6,0.11278,0.18307,0.14153,6.2325,0.42164,7.7574,1.9322,2.5473,10.7,0.082878,0.15274,0.10765,5.76,0.32,7.04,1.76,2.32,9.92,20642,4.9807e+05
1,0.051575,-0.99515,-0.16885,4,11.2,8.4,16.6,5.8,12.4,0.099095,0.21654,0.14652,4.899,10.163,3.9777,1.2649,4.3919,10.102,0.062552,0.17979,0.10932,3.6,9.44,3.12,1.12,3.28,9.28,20712,4.9977e+05
1,0.046368,-0.99658,-0.2082,4,2,5.2,14.2,4,7.4,0.068066,0.20256,0.085628,3.8873,1.1547,4.492,2.6998,2.7487,8.3427,0.041969,0.16547,0.071359,2.8,0.8,3.84,1.92,2,6.24,20782,5.0147e+05
1,0.12167,-0.92748,-0.11134,3.6,4.4,8.4,14.2,3.6,8.2,0.058943,0.1425,0.10314,3.9777,2.3664,5.7581,3.1552,1.9551,7.9274,0.037208,0.11391,0.078346,2.96,2.08,3.84,2.56,1.68,5.92,20851,5.0317e+05
1,0.042659,-0.99749,-0.10037,8.2,11.4,4.4,17.6,3.6,11,0.11925,0.22416,0.11585,8.1486,7.4117,3.3731,4.2479,2.0656,10.392,0.079912,0.17464,0.086191,5.92,6.88,2.88,3.04,1.52,9.6,20921,5.0488e+05
1,0.13863,-1.0219,-0.12173,8.2,5,8,14,3.4,8.6,0.096012,0.22347,0.10842,5.8271,2.8284,7.6884,2.3094,2.4585,8.2354,0.076466,0.17311,0.08874,4.96,2.4,5.6,1.6,2.08,7.52,20991,5.0658e+05
1,0.093826,-1.0617,-0.15721,7.2,8.6,10.8,14.6,5,12.2,0.11213,0.20463,0.13584,9.3903,3.8064,3.8528,3.3066,2.582,9.5778,0.068707,0.16422,0.10681,7.12,3.52,2.96,2.88,2.4,8.64,21061,5.0829e+05
1,0.094307,-0.98,-0.19187,5,5,4.6,12.6,3.4,12.2,0.094307,0.1913,0.13424,6.8961,3.7712,3.6271,3.0984,2.4585,11.124,0.069395,0.15188,0.11014,5.2,3.2,2.72,2.88,2.08,10.24,21132,5.1e+05
1,0.1068,-0.98521,-0.19555,4.6,3,6,15.4,3.8,8.6,0.054624,0.23779,0.082645,4.1419,3.1972,3.1972,4.7889,2.044,7.8202,0.035741,0.184,0.068226,3.12,2.4,2.4,4.32,1.44,5.76,21202,5.1171e+05
1,0.052678,-0.93733,-0.12263,7,4.6,7,13.8,4.4,8.2,0.08037,0.14182,0.1049,5.3333,2.7162,3.3333,4.1312,2.7162,7.9274,0.06089,0.11686,0.079629,4.8,2.08,2.8,3.84,2.32,5.92,21272,5.1343e+05
1,0.1346,-0.98954,-0.13633,5.6,8.6,11.6,7.6,7.2,10.6,0.079359,0.22367,0.11592,4.402,4.0332,3.0258,3.0984,5.5538,4.6476,0.05706,0.19433,0.084107,3.68,3.04,2.48,2.88,4.24,4.32,21342,5.1514e+05
1,0.058672,-1.0373,-0.1766,6,4.2,10.6,7.2,8,11.4,0.1027,0.18026,0.14071,5.85,4.1312,2.3664,5.3914,7.3937,6.5524,0.067643,0.14969,0.10858,4.4,3.84,2.08,4.96,5.6,6.08,21413,5.1686e+05
1,0.082433,-1.0312,-0.17698,5.6,10,8.6,7.8,7.4,10.2,0.085024,0.18504,0.13342,3.3731,3.4641,2.1705,1.9322,5.9104,4.1312,0.067446,0.14799,0.10803,2.88,3.2,1.92,1.44,4.88,3.84,21483,5.1858e+05
1,0.10025,-1.0025,-0.18219,4,4.4,11,8.6,5,9.4,0.043903,0.23204,0.09356,2.4037,4.0332,4.3716,1.2649,5.3748,3.9777,0.032322,0.18963,0.073512,2,3.04,3.6,0.96,4,3.68,21554,5.2029e+05
1,-0.011197,-0.9556,-0.15374,5.4,14,9.2,4.2,2.4,6.8,0.10038,0.1604,0.086059,2.3664,9.9555,4.2374,2.4404,1.075,2.7809,0.074047,0.11735,0.069841,2.08,8.8,3.84,2.24,0.88,2.08,21625,5.2202e+05
1,0.11875,-0.9455,-0.10987,5,9.6,10.2,6.6,5.4,8.8,0.083354,0.19603,0.10631,5.85,5.7966,4.492,1.9551,6.7198,1.9322,0.064318,0.14533,0.083165,4.4,5.28,3.84,1.44,5.04,1.44,21696,5.2374e+05
1,0.0066634,-1.0291,-0.13154,4.4,10.8,10.4,6.4,5.4,7.6,0.11258,0.24179,0.10799,2.6331,7.0993,7.0111,2.0656,6.7198,2.0656,0.079799,0.19683,0.08846,2.08,6.56,5.68,1.92,5.04,1.92,21766,5.2546e+05
1,0.094583,-1.0515,-0.14637,4.4,9.6,9.8,5.6,6,8,0.078824,0.17681,0.13785,2.8752,3.0984,3.7947,3.9777,5.8878,2.582,0.054185,0.13893,0.11616,2.48,2.24,3.44,3.68,4.4,2.4,21837,5.2719e+05
1,0.068645,-1.0114,-0.15815,4,5,8.6,9,6.6,5.6,0.097436,0.23133,0.14106,4.3716,6.3944,5.0155,2.8284,6.168,2.7162,0.065808,0.19671,0.10606,3.2,4.8,4.32,2.4,5.12,2.08,21908,5.2891e+05
1,0.065868,-0.98943,-0.19732,6.2,11.4,5.2,9.8,5.4,6,0.096031,0.20357,0.10657,5.3083,5.5618,4.8259,5.35,4.2999,2.8284,0.058662,0.16517,0.089584,3.92,5.12,3.52,4.96,3.28,2.4,21979,5.3064e+05
1,0.091414,-0.91983,-0.15176,5,7.6,8.4,8.6,3.6,9.6,0.078741,0.1522,0.13426,5.85,4.0879,7.0427,6.6533,1.4298,5.1897,0.057283,0.12182,0.097561,4.4,3.52,5.04,5.28,1.12,4.32,22051,5.3237e+05
1,0.03364,-0.99796,-0.17427,7,3.6,8.2,6.6,4.2,6.4,0.090082,0.21208,0.1109,6.7659,0.84327,4.9621,6.9474,2.6162,2.7162,0.063875,0.17822,0.082545,5.2,0.64,4.24,4.96,2.16,2.08,22122,5.341e+05
1,0.10308,-1.0147,-0.17557,5.2,4.6,9.4,10.8,2.8,5.2,0.065801,0.22709,0.12546,4.638,2.9515,5.5217,9.4375,1.5492,3.7947,0.046972,0.17852,0.10449,3.84,2.72,4.72,8.16,1.36,3.36,22193,5.3583e+05
1,0.062756,-1.0484,-0.18861,7.6,3.8,5.4,10.4,5.4,4.4,0.10235,0.1504,0.13043,7.0427,1.0328,1.5776,8.0166,3.0258,1.2649,0.072529,0.11274,0.10723,5.52,0.96,1.28,6.88,2.48,1.12,22264,5.3756e+05
1,0.05035,-0.99955,-0.17813,4.8,6.8,9.2,11.2,5,3,0.070524,0.2115,0.10207,4.638,6.1968,3.3599,5.3914,5.8119,1.1547,0.0513,0.17635,0.070938,3.36,4.48,3.04,4.96,4.4,0.8,22336,5.393e+05
1,0.15242,-0.93624,-0.18394,5,6.4,11,10.4,2.6,4.2,0.081591,0.17398,0.10819,4.1096,6.1319,3.5901,5.5217,1.2649,2.5298,0.05444,0.13443,0.088636,3.2,4.64,3.2,5.12,1.12,2.24,22407,5.4103e+05
1,0.032478,-0.97345,-0.14726,5,12,10.4,9.8,6.2,4.2,0.093848,0.18171,0.094746,3.0551,12.055,5.6016,4.2895,6.973,2.4404,0.069595,0.12728,0.074464,2.8,11.2,4.88,3.84,5.12,2.24,22479,5.4277e+05
1,0.16511,-0.98055,-0.13573,4.2,4,10.4,11,5,2.2,0.081661,0.20418,0.096723,2.2509,3.4641,5.4406,7.8316,5.3748,0.42164,0.057326,0.1675,0.073334,1.84,3.2,4.72,7.2,4,0.32,22551,5.4451e+05
1,0.061157,-1.041,-0.12534,7.2,8.6,10.8,12.6,4.8,5,0.10738,0.20753,0.13339,6.1968,5.1897,2.7809,7.5895,4.2895,1.7638,0.077612,0.16303,0.10745,4.64,4.32,2.24,6.72,3.36,1.6,22622,5.4625e+05
1,0.084845,-1.0576,-0.14636,8.8,2.2,11.4,11.4,7,2.2,0.11131,0.18968,0.14002,6.6131,1.5492,3.3066,5.0155,7.2111,1.0328,0.086443,0.15153,0.1074,5.76,1.44,2.72,3.68,6,0.96,22694,5.4799e+05
1,0.1102,-0.98301,-0.20947,2.6,6.6,10,12,7.2,4.6,0.031284,0.23792,0.11643,1.4298,9.6977,3.0551,6.8961,6.7791,1.5776,0.024482,0.19865,0.096037,1.12,7.36,2.8,6.4,5.12,1.28,22766,5.4973e+05
1,0.010455,-0.91717,-0.19432,6.2,8.2,8.4,10,2.8,2.6,0.088966,0.13119,0.10189,2.8597,8.8544,3.1693,6.3246,2.044,2.3664,0.06192,0.094894,0.083359,2.24,6.72,2.72,5.6,1.76,1.76,22838,5.5147e+05
1,0.14058,-0.95835,-0.16409,3.2,6.4,7.6,13,4.4,6.2,0.066422,0.20898,0.097985,3.2931,3.3066,5.0155,4.3716,5.6411,5.9029,0.053722,0.15683,0.072388,2.64,2.88,4.32,4,4.24,5.44,22910,5.5322e+05
1,0.058994,-1.0206,-0.17104,6.2,11.2,8.6,15,4.2,9,0.09452,0.20497,0.12417,4.5898,7.8145,6.2039,3.5277,4.2895,9.4985,0.067901,0.16857,0.098678,3.44,7.04,5.28,3.2,3.12,8.8,22982,5.5497e+05
1,0.11507,-1.0459,-0.18656,8,4.2,9.2,13.8,3.6,11.6,0.09876,0.1823,0.13618,5.2915,1.6865,5.9777,3.3599,1.9551,11.539,0.074017,0.14723,0.10989,4.8,1.28,5.44,3.04,1.68,10.72,23055,5.5671e+05
1,0.099899,-1.0043,-0.18596,6.8,6.6,9.4,13.8,3.2,12,0.10361,0.24769,0.13751,8.257,3.5024,5.6016,6.1608,2.3476,10.392,0.065097,0.19489,0.11497,6.08,2.72,4.88,5.44,1.84,9.6,23127,5.5846e+05
1,0.06022,-0.97321,-0.22925,4.8,4.8,6.8,12.4,3,6.8,0.073537,0.21272,0.087039,5.5936,1.0328,3.084,2.9515,1.8856,8.23,0.052376,0.16765,0.078078,4.16,0.96,2.64,2.72,1.6,6.08,23199,5.6022e+05
1,0.11195,-0.91932,-0.15585,3.6,2.4,7,12,4.8,8.8,0.04492,0.14711,0.10486,3.2387,1.2649,5.9255,3.4641,2.5298,7.3454,0.030305,0.11288,0.075693,2.72,1.12,4.8,3.2,2.24,5.28,23272,5.6197e+05
1,0.053194,-1.0014,-0.15318,8.2,4.2,9.2,12.6,6,12.4,0.093564,0.21582,0.12644,5.3083,1.5492,1.5492,2.3664,2.8284,9.1311,0.067439,0.1796,0.090019,3.84,1.44,1.44,1.92,2,8.48,23344,5.6373e+05
1,0.12847,-1.0222,-0.16118,8.8,7.8,11,8.6,6.4,10.4,0.097995,0.22687,0.12505,4.638,2.5298,5.1208,4.2479,4.5509,7.4416,0.076876,0.1779,0.098422,3.84,1.92,4.4,3.68,3.68,6.88,23417,5.6548e+05
1,0.065044,-1.0441,-0.18905,5.6,5,8.8,11,8.2,13.8,0.096891,0.18301,0.15115,5.6804,2.3094,1.9322,3.1972,5.5538,7.9274,0.061472,0.14581,0.1165,4.16,1.6,1.76,2.4,4.64,7.36,23489,5.6724e+05
1,0.066675,-0.97699,-0.21973,4.8,8.6,10.8,8.2,6,11,0.076075,0.226,0.11108,3.4254,5.1897,3.3599,5.9777,7.0553,4.3205,0.050377,0.18826,0.085118,2.56,4.48,2.96,4.96,5.2,4,23562,5.69e+05
1,0.13394,-0.94815,-0.21416,4,6,9.4,11.8,4.6,9.8,0.06163,0.20612,0.11523,3.1972,6.0369,2.7162,3.8528,2.4585,6.973,0.038497,0.16849,0.092833,2.4,5.6,2.08,2.72,2.08,5.28,23635,5.7077e+05
1,0.046079,-0.93952,-0.14554,6.2,5.6,9.4,9,8,9.4,0.096095,0.1641,0.11732,5.0509,3.0258,1.9551,2.8284,8.3533,7.2296,0.06369,0.13294,0.080863,3.84,2.72,1.68,2.4,6.4,5.44,23708,5.7253e+05
1,0.11859,-0.99285,-0.14612,7.2,12,10.8,10.6,8,11.2,0.10797,0.24297,0.12095,7.3756,4.3205,2.9364,6.1319,6.6999,6.1608,0.080252,0.2096,0.086636,6.64,3.2,2.64,5.28,5.2,5.44,23781,5.743e+05
1,0.051883,-1.0311,-0.19794,5.4,9.2,9.2,7.8,7.4,12.4,0.10189,0.19432,0.14478,4.2479,4.2895,3.2249,5.0067,7.0427,7.6478,0.071221,0.15854,0.11359,3.28,3.84,2.64,4.64,5.28,6.88,23854,5.7606e+05
1,0.10546,-1.0272,-0.20176,7.6,9.4,11.8,6.8,9.2,12,0.10943,0.20265,0.15914,4.9261,3.5024,3.9665,5.35,8.0111,6.9282,0.087343,0.16674,0.12262,3.92,2.72,3.04,4.64,6.24,6.4,23927,5.7783e+05
1,0.11698,-0.99905,-0.19992,2.8,3.8,12.4,9.2,5.6,13.2,0.035217,0.26899,0.1213,1.9322,5.9029,4.7889,3.1552,6.059,5.8652,0.026719,0.22355,0.092608,1.76,4.48,3.92,2.56,4.56,5.44,24000,5.796e+05
1,0.029005,-0.97727,-0.17023,7.6,10.6,10,9.8,4.2,8.4,0.095877,0.2045,0.09957,4.0332,1.4298,1.4907,1.5492,2.4404,7.1678,0.06487,0.16082,0.082353,2.96,1.28,1.2,1.44,2.16,5.44,24073,5.8138e+05
1,0.16344,-0.9152,-0.11239,4.8,8.6,9,10.6,6,10.4,0.064329,0.15923,0.12427,3.2249,3.0984,4,1.4298,5.4975,6.1319,0.048171,0.12249,0.090453,2.96,2.88,3.2,1.28,4.4,4.64,24147,5.8315e+05
1,0.043828,-1.0107,-0.16331,4.6,7,12.6,5.6,7.8,11,0.10858,0.21773,0.13712,3.1693,6.9282,3.7476,1.5776,7.786,4.3205,0.083678,0.17805,0.10307,2.32,6.4,2.72,1.28,5.68,4,24220,5.8493e+05
1,0.090009,-1.0406,-0.17921,5.2,11.4,11.6,8.8,7.2,8.6,0.078905,0.20438,0.12362,1.6865,5.0155,2.7162,1.9322,7.5248,0.84327,0.057876,0.15994,0.10361,1.44,3.68,2.48,1.76,6.24,0.64,24294,5.8671e+05
1,0.054947,-1.0217,-0.20382,5.2,6.4,8.6,7,7.8,10,0.10147,0.21275,0.14201,3.2249,6.1319,6.4842,1.1547,8.3639,2.582,0.073444,0.16361,0.11928,2.96,4.64,5.92,0.8,6.16,2.4,24367,5.8849e+05
1,0.048877,-1.011,-0.1961,6.6,9.6,12.4,10.2,4.4,8.4,0.079342,0.2488,0.082963,4.0879,6.8183,4.8351,0.78881,5.6016,3.3066,0.055704,0.19683,0.065578,3.52,6.08,4.32,0.64,4.24,2.88,24441,5.9027e+05
1,0.091056,-0.94719,-0.16464,3.4,7.6,10.2,8.8,3.2,9,0.055887,0.18527,0.10954,2.3664,6.3805,3.8528,2.6998,2.7809,3.1972,0.041731,0.13721,0.088542,1.92,5.92,3.44,1.92,2.24,2.4,24514,5.9205e+05
1,0.0033477,-0.96885,-0.13241,7.8,9.6,10.8,7.2,7.4,7.4,0.11464,0.19902,0.10986,5.2239,7.3212,4.077,1.9322,7.8202,4.0332,0.069076,0.14757,0.084959,4.56,6.72,2.96,1.44,6.08,3.04,24588,5.9383e+05
1,0.074222,-1.0038,-0.136,7.4,10,12.4,10.2,8.8,11.4,0.097998,0.23187,0.1398,6.7198,3.9441,4.7889,6.1608,8.5739,7.4117,0.077162,0.19384,0.095459,6.08,3.2,3.52,5.44,6.56,6.88,24662,5.9562e+05
1,0.059376,-1.0306,-0.15692,3.6,6.4,10.2,7.4,8,11,0.098386,0.21489,0.13684,4.0879,3.9777,2.6162,2.0656,6.7659,7.746,0.0736,0.17587,0.099454,3.12,3.68,2.24,1.92,5.6,7.2,24736,5.9741e+05
1,0.11806,-1.0454,-0.14649,7.6,8.2,13,10,5,11,0.098484,0.21767,0.12813,3.4383,6.3034,6.6667,2.582,3.8297,7.746,0.069886,0.16049,0.10682,3.12,5.76,5.6,2.4,3.2,7.2,24810,5.992e+05
1,0.077558,-1.0011,-0.16383,5,9.8,10.6,15.6,3.4,14.6,0.073217,0.25567,0.14086,4.899,4.2895,3.1693,3.8064,1.4298,10.7,0.04477,0.20724,0.11092,3.6,3.84,2.88,3.52,1.12,9.92,24884,6.0099e+05
1,0.033008,-0.98445,-0.20069,6.2,6.4,6,14,3.2,8.4,0.09751,0.2278,0.096288,6.0516,4.8808,3.4641,2.3094,2.044,9.3238,0.074076,0.17249,0.083647,5.44,4.48,2.8,1.6,1.84,7.04,24958,6.0278e+05
1,0.11526,-0.92609,-0.12317,5,4.8,8.6,15.2,3.4,9.2,0.063466,0.16561,0.12174,4.8534,1.0328,4.5509,4.492,3.0984,9.2952,0.049799,0.12712,0.09391,4.4,0.96,3.92,4.16,2.88,6.72,25032,6.0458e+05
1,0.049416,-1.0075,-0.12228,7.6,10.8,6,16.6,3.8,11.2,0.093893,0.24168,0.11782,4.7889,3.6148,3.3333,4.0332,2.044,10.272,0.069331,0.18732,0.083492,3.92,3.36,2.8,3.04,1.76,9.44,25107,6.0637e+05
1,0.13506,-1.0129,-0.17516,7.4,8.4,7.6,13.4,5.8,12.4,0.08975,0.20686,0.13096,5.8727,0.5164,2.7162,2.3664,3.3599,8.2624,0.070461,0.15672,0.10526,5.28,0.48,2.32,1.76,2.64,7.68,25181,6.0817e+05
1,0.077818,-1.0433,-0.17882,5.8,8.2,10.8,13.4,6.4,12.2,0.10689,0.20567,0.14043,4.492,2.7809,4.077,3.9777,4.2479,7.6129,0.07574,0.1528,0.11649,3.76,2.56,3.76,3.68,3.28,7.04,25255,6.0997e+05
1,0.068944,-1.0065,-0.17339,4.8,9.4,11.8,12.2,5.6,11,0.066384,0.23729,0.11417,2.6998,1.2649,5.3083,3.3599,5.2747,7.746,0.0544,0.19229,0.085149,1.84,1.12,4.56,3.04,3.92,7.2,25330,6.1178e+05
1,0.11829,-0.95988,-0.18191,5,7.8,10.8,9.8,4.6,10,0.067445,0.21238,0.12484,3.0551,2.8597,4.341,2.7809,2.7162,5.2915,0.043448,0.16941,0.10138,2,2.56,3.76,2.56,2.08,4,25405,6.1358e+05
1,0.014821,-0.93487,-0.13194,5,8.2,10.2,8.6,6.6,9.2,0.076293,0.16728,0.10691,3.4641,3.3599,3.9665,1.2649,6.5184,5.7116,0.049019,0.13058,0.078954,2.8,3.04,3.44,1.12,5.12,4.32,25479,6.1539e+05
1,0.12209,-1.004,-0.13739,6.2,11.6,12.2,9,8.2,10.2,0.091073,0.22503,0.12109,3.6148,4.6476,2.2509,4.3716,6.4773,4.1312,0.070705,0.18845,0.091533,3.04,3.52,1.84,4,4.72,3.84,25554,6.1719e+05
1,0.063834,-1.0502,-0.15658,6,10.8,12.6,6.2,6,10.6,0.12145,0.21738,0.13825,2.9059,9.6471,7.4714,2.8597,7.4536,3.8064,0.093439,0.16511,0.12155,2.4,8.96,6.88,2.56,5.6,3.52,25629,6.19e+05
1,0.092487,-1.0316,-0.15358,6.6,9.4,10.4,7.8,5.8,8.8,0.10402,0.22408,0.12204,2.1705,6.9154,5.3166,2.044,7.0993,1.9322,0.082459,0.18112,0.10099,1.92,5.92,4.88,1.76,5.28,1.76,25704,6.2081e+05
1,0.099538,-1.0075,-0.18013,3.2,5.8,11.2,7.8,5,6.8,0.045381,0.22187,0.089906,3.084,7.0993,4.9171,2.7809,6.8961,0.78881,0.035481,0.17697,0.077498,2.32,5.28,4.16,2.56,5.2,0.64,25779,6.2263e+05
1,-0.011873,-0.93427,-0.14468,4,13.4,7.2,5.2,3.4,8,0.085725,0.15177,0.1113,2.9814,7.0742,5.1812,3.7947,3.0258,2.582,0.063613,0.11062,0.081657,2.4,6.08,4.64,3.36,2.24,2.4,25854,6.2444e+05
1,0.12476,-0.96315,-0.11837,3,9.8,8,4.8,5.8,8.4,0.060263,0.21598,0.11405,2.2111,6.8118,4.8074,3.6148,5.9404,2.2706,0.048141,0.15772,0.085298,2,6.24,4.4,3.04,4.48,2.08,25929,6.2625e+05
1,0.044702,-1.0188,-0.16109,5.6,12,10.2,7.6,6.6,8.2,0.090688,0.21717,0.12989,2.3664,8.0829,5.5538,3.3066,7.4416,3.3599,0.061273,0.16371,0.093614,2.08,7.2,4.96,2.88,5.52,3.04,26004,6.2807e+05
1,0.10877,-1.0397,-0.18509,5.6,12.8,10.6,7.6,5.6,5.8,0.095642,0.17664,0.13067,3.5653,5.7116,4.971,4.2479,5.6016,4.2895,0.077077,0.1433,0.10711,3.12,4.32,3.68,3.68,4.16,3.84,26079,6.2989e+05
1,0.074931,-1.0037,-0.16659,4.6,6,8.8,9,5.2,7.6,0.10587,0.23825,0.12361,4.5509,5.7735,4.2895,3.1972,4.341,1.5776,0.068091,0.19197,0.098134,3.36,4,3.44,2.4,3.12,1.28,26154,6.3171e+05
