1,0.047171,-1.0278,-0.10802,3.2,10.6,10.2,12.8,7.6,7.2,0.083259,0.22225,0.1446,2.2509,9.8793,7.0364,5.0509,8.4485,4.2895,0.061835,0.17287,0.11081,1.84,9.12,6.16,4.64,6.32,3.84,18792,4.5287e+05
1,0.10024,-1.0325,-0.13494,4.8,4,9.4,14.4,8,10.4,0.065188,0.17862,0.15735,2.4404,1.1547,4.0879,5.5618,7.513,7.5601,0.053055,0.14617,0.12863,1.76,0.8,3.52,4.16,6,6.88,18860,4.5451e+05
1,0.089963,-1.0465,-0.092416,6.4,6.8,9.4,14,5.8,7.2,0.089075,0.2011,0.14785,5.0596,4.7329,3.9215,5.4569,5.7889,4.2895,0.065013,0.15895,0.12231,4.48,4.16,2.88,4,4.56,3.84,18927,4.5616e+05
1,0.056604,-1.0015,-0.14034,2.4,4.8,8.8,13.4,5.4,6.4,0.057911,0.22099,0.081106,1.5776,2.044,3.9101,4.0879,5.1034,6.1319,0.045186,0.18181,0.069876,1.28,1.76,3.36,3.52,3.84,4.64,18995,4.578e+05
1,0.12016,-0.91495,-0.087405,3.2,1.6,7,12.2,3.4,6.4,0.029411,0.12189,0.12809,1.6865,0.5164,4.0552,3.6148,1.2649,6.1319,0.023396,0.096739,0.10461,1.44,0.48,3.6,2.72,0.96,4.64,19063,4.5945e+05
1,0.035927,-0.98857,-0.11528,6.6,8.6,6.8,16.4,5.8,10.6,0.092114,0.22058,0.12633,6.9793,2.3664,6.1968,1.2649,3.9101,8.9839,0.062611,0.18308,0.085561,5.52,1.92,5.36,1.12,3.36,8.32,19131,4.611e+05
1,0.13022,-1.0106,-0.14074,5.2,5,9.4,15.6,6.2,11.8,0.075164,0.20841,0.15007,4.9171,2.8284,4.402,3.0984,4.9621,10.528,0.05076,0.16846,0.11101,4.24,2.4,3.52,2.88,3.84,9.76,19199,4.6275e+05
1,0.063815,-1.0515,-0.17049,6,8.2,8.8,16.2,5.2,12,0.096796,0.15646,0.14421,5.0772,6.7132,2.5298,1.0328,4.2895,10.328,0.070766,0.12592,0.11934,3.6,6.24,2.24,0.96,3.12,9.6,19267,4.644e+05
1,0.043188,-1.016,-0.15401,4.4,1.8,7.8,16.6,4.4,10.4,0.067982,0.24231,0.11751,4.0332,0.78881,5.7889,4.2479,3.0258,8.2624,0.048547,0.20116,0.088306,3.68,0.64,4.96,3.68,2.24,7.68,19335,4.6606e+05
1,0.072655,-0.98722,-0.17888,3.6,5.6,5.4,11.8,5.2,8.6,0.047709,0.22189,0.10819,3.2387,6.5524,3.6878,3.7947,3.2249,8.9592,0.039122,0.1717,0.088214,2.72,4.96,3.28,2.88,2.32,6.56,19403,4.6771e+05
1,0.0067581,-0.9401,-0.14011,7.8,8.4,8.8,16.6,3.2,6.6,0.11511,0.16827,0.13432,8.5997,5.7966,5.9777,1.5776,3.0111,9.7434,0.072948,0.13947,0.094424,6.48,4.32,4.24,1.28,2.64,7.36,19471,4.6937e+05
1,0.11025,-0.95854,-0.14681,5.4,5.6,7.4,15.6,5.8,10.8,0.067786,0.22089,0.1358,4.2999,1.2649,6.3105,2.2706,5.1381,10.675,0.051071,0.17934,0.094859,3.68,1.12,4.64,2.08,3.76,9.76,19540,4.7103e+05
1,0.016214,-1.0191,-0.17507,4.8,10.8,10.4,16.4,6.6,12.4,0.0896,0.21447,0.15855,4.5412,8.7788,4.8808,2.9515,5.8727,10.906,0.060212,0.1657,0.11819,3.36,8.16,4.32,2.72,4.32,10.08,19608,4.727e+05
1,0.088196,-1.0441,-0.15514,5.6,4.8,9.4,15.6,6.4,9.8,0.085537,0.18355,0.14951,4.4522,2.4404,5.1034,3.0258,5.8348,8.7788,0.061926,0.13981,0.12565,3.68,2.24,4.08,2.72,4.88,8.16,19677,4.7436e+05
1,0.073642,-0.99544,-0.17705,5.8,13.6,6.6,15.2,5.8,11,0.12194,0.2212,0.13744,7.7574,11.559,4.0332,4.1312,3.9665,9.4751,0.067382,0.17878,0.10715,5.76,10.72,3.52,3.84,2.88,8.8,19745,4.7603e+05
1,0.041832,-1.0091,-0.18444,3.8,5.8,5.2,15.2,3.6,6,0.052025,0.21339,0.069028,1.3984,0.78881,3.4254,3.1552,3.0984,6.3944,0.037289,0.17159,0.059976,1.04,0.64,3.04,2.56,2.32,4.8,19814,4.777e+05
1,0.1084,-0.91741,-0.14017,3.6,3.4,8,14.4,4.2,6.8,0.047093,0.13996,0.12938,3.0984,1.9551,4.6188,2.9515,2.1499,5.9029,0.030505,0.11936,0.10045,2.32,1.44,3.6,2.24,1.76,4.48,19883,4.7937e+05
1,0.029756,-0.98801,-0.14783,6.8,9.8,7,14.8,4.2,10.6,0.1106,0.19571,0.11881,8.7534,6.3034,6.3944,3.1552,2.6162,10.679,0.078694,0.16406,0.086036,6.48,5.76,4.8,2.56,1.92,9.92,19952,4.8104e+05
1,0.11362,-1.0268,-0.12314,7.4,5,7.2,14.4,3.8,12.6,0.08022,0.223,0.13557,5.0596,1.1547,5.9404,2.7162,2.9364,10.7,0.062266,0.17809,0.10696,4.32,0.8,5.04,2.08,2.16,9.92,20020,4.8272e+05
1,0.070608,-1.0558,-0.14772,7,6.4,9.6,16.4,4.2,12.6,0.10726,0.2212,0.14115,8.0277,6.5524,5.8348,4.8808,1.2293,11.635,0.072759,0.17702,0.11508,6,6.08,4.48,4.48,1.04,10.72,20089,4.844e+05
1,0.07367,-1.0063,-0.1315,7.4,5.2,4.6,14.8,5.6,12.6,0.10664,0.21076,0.15297,6.6198,1.9322,1.9551,3.7947,3.7476,10.844,0.077936,0.1638,0.11624,6.08,1.44,1.68,3.36,3.12,9.92,20159,4.8608e+05
1,0.071184,-1.001,-0.19806,2.6,6.4,11.8,19.8,7.8,9.8,0.023909,0.26117,0.11735,1.075,7.2296,6.3736,3.084,7.4952,8.8544,0.020632,0.22409,0.092036,0.88,5.44,5.36,2.24,5.76,6.24,20228,4.8776e+05
1,0.0055861,-0.93529,-0.12549,7,5.6,7.2,17,2.6,8.2,0.083763,0.15254,0.12985,3.3333,7.6478,3.3599,4.3205,1.7127,9.0529,0.054112,0.11847,0.093958,2.4,5.76,2.96,3.2,1.52,6.72,20297,4.8945e+05
1,0.097981,-0.94547,-0.14532,4.8,3.2,7,15.4,7.6,8.8,0.069876,0.21692,0.13846,2.8597,1.5492,6.8961,4.6476,6.6866,7.9554,0.052663,0.16947,0.10304,2.24,1.44,5.2,4.32,5.52,7.36,20366,4.9113e+05
1,0.044795,-1.0278,-0.16021,2.8,12.8,11.8,17.8,5,7.6,0.087471,0.24823,0.13399,1.0328,11.419,6.7791,7.0993,6.8961,7.3212,0.066345,0.18945,0.10534,0.72,10.56,5.84,6.24,5.2,6.72,20436,4.9282e+05
1,0.098126,-1.0372,-0.15857,5.2,2.8,8.2,15.2,5.8,10,0.089556,0.17343,0.13937,5.1812,1.5492,4.8259,5.0509,6.0148,9.4751,0.072128,0.1377,0.11547,4.24,1.44,4.16,4.64,4.48,8.8,20505,4.9451e+05
1,0.1195,-1.0051,-0.17128,5.4,7.2,6.4,13.2,5.4,11.6,0.098666,0.20872,0.14145,8.2354,4.1312,3.4383,5.9029,4.2479,10.7,0.05466,0.16585,0.11253,6.24,3.84,2.88,5.44,3.28,9.92,20575,4.9621e+05
1,0.078708,-0.99182,-0.21063,5,3,5.4,14.4,3.8,6.8,0.080219,0.20412,0.080044,5.9255,0,4.3512,2.0656,2.1499,9.1748,0.046431,0.16744,0.07029,4.4,0,3.28,1.92,1.84,6.88,20644,4.979e+05
1,0.099451,-0.94235,-0.14375,4.8,3.4,11.2,15.6,3.6,8,0.079163,0.18084,0.12849,6.1246,0.5164,7.2541,0.5164,2.0656,8.641,0.043484,0.15307,0.089708,4.56,0.48,6.24,0.48,1.52,6.4,20714,4.996e+05
1,0.010252,-0.97349,-0.1345,4.4,10.2,8.2,15.2,5.4,11.4,0.089417,0.1941,0.13133,4.6952,11.023,5.0509,2.5298,4.6952,10.906,0.051766,0.15794,0.089729,3.44,10.24,4.56,2.24,3.44,10.08,20784,5.013e+05
1,0.12122,-1.0133,-0.14311,6,2.6,7.2,16,4.6,11.4,0.078706,0.20713,0.13835,4.4222,1.2649,6.5794,2.8284,2.8752,10.013,0.058859,0.16486,0.11647,4,1.12,4.96,2.4,2.32,9.28,20853,5.03e+05
1,0.069084,-1.0659,-0.1301,7.8,12,6.4,16.4,3.8,12,0.11985,0.17525,0.13257,8.4169,6.8961,2.9515,4.7889,2.2509,9.5917,0.079195,0.1311,0.10589,6.16,6.4,2.16,4.32,1.84,8.8,20923,5.0471e+05
1,0.089108,-1.0044,-0.14199,7,6.4,8,13.2,3.4,9.6,0.10702,0.22746,0.10565,6.2539,1.4298,7.6884,3.1552,2.0656,7.3212,0.077474,0.18705,0.083209,5.6,1.28,5.6,2.56,1.44,6.72,20993,5.0641e+05
1,0.13266,-0.98465,-0.17979,3.8,5.8,6,14.4,4.4,7.8,0.043172,0.24162,0.095713,2.7809,4.2374,3.7118,3.0258,2.6331,8.4958,0.031347,0.18172,0.084233,2.08,3.04,3.2,2.72,2.32,6.08,21063,5.0812e+05
1,0.053455,-0.93616,-0.13431,6.4,8.2,8,13.2,3.2,7,0.10674,0.14794,0.12484,9.8342,3.1552,5.7349,3.7947,2.5298,8.641,0.065305,0.11723,0.091423,7.44,2.56,5.2,3.36,2.24,6.4,21134,5.0983e+05
1,0.12313,-0.97284,-0.15192,7.6,1.4,4.8,16,4.4,12.6,0.094327,0.20564,0.12569,6.6866,0.5164,3.9101,3.9441,2.4585,10.783,0.067972,0.16954,0.088325,5.92,0.48,3.04,3.2,2.08,9.92,21204,5.1154e+05
1,0.065816,-1.0434,-0.14821,7,4.6,7.6,15.6,4.6,11.8,0.085369,0.21447,0.12964,5.3333,3.8064,3.4383,2.9515,2.2706,9.7616,0.070557,0.15376,0.10609,4.8,3.52,2.88,2.24,1.92,8.96,21274,5.1325e+05
1,0.12228,-1.0382,-0.16349,6.4,8.2,11,7.2,7.2,10.2,0.088383,0.18414,0.12714,3.7476,2.7809,3.7712,2.7809,5.6725,5.0067,0.070631,0.14624,0.10146,2.72,2.56,3.2,2.56,4.24,4.64,21345,5.1497e+05
1,0.10937,-0.98655,-0.19335,2.2,3,9.6,6.4,7,11.8,0.020948,0.21198,0.12776,1.2293,4.2164,2.1705,4.6476,7.5425,6.1968,0.015791,0.17716,0.091832,1.04,3.2,1.92,4.32,5.6,5.76,21415,5.1668e+05
1,0.014584,-0.94651,-0.194,6.2,8.6,9.4,9.2,4.2,8.2,0.086914,0.1617,0.10045,5.9404,2.7162,2.5473,2.5298,2.9364,3.6148,0.052128,0.1307,0.078975,4.32,2.08,2.08,2.24,2.24,2.72,21486,5.184e+05
1,0.11544,-0.95684,-0.12788,5,8.2,8.4,8.8,6.6,8.2,0.063783,0.18843,0.10212,3.4641,5.35,2.2706,2.044,6.4153,3.6148,0.045552,0.13978,0.07832,3.2,4.96,2.08,1.76,5.52,2.72,21556,5.2012e+05
1,0.022436,-1.0216,-0.13842,5.8,12,11.2,5.4,5.4,9,0.12397,0.21504,0.10678,2.044,11.195,4.7329,2.9515,5.1467,4.3205,0.092971,0.17442,0.083202,1.76,10.4,4.16,2.72,3.84,4,21627,5.2184e+05
1,0.093771,-1.0437,-0.13026,6.4,11.6,12.2,5.4,5.4,9.4,0.10169,0.19557,0.12103,5.5217,4.2479,3.8528,2.0656,6.7528,2.7162,0.080296,0.15248,0.10355,4.48,3.04,3.36,1.92,5.04,2.08,21698,5.2356e+05
1,0.043404,-1.0176,-0.1583,4.2,7.4,9.8,7.2,5.6,8,0.12035,0.24865,0.11344,2.8597,6.2752,7.0993,1.6865,6.5862,1.7638,0.092802,0.20609,0.095981,2.24,4.64,6.16,1.28,4.96,1.6,21769,5.2529e+05
1,0.037421,-1.016,-0.18659,3.6,10.2,8.6,7.6,5,6,0.061094,0.206,0.088103,1.9551,5.9777,3.6271,1.9551,6.3596,0,0.050496,0.1673,0.075948,1.52,4.96,3.28,1.44,4.8,0,21839,5.2701e+05
1,0.12197,-0.91976,-0.13176,3.2,5,8,6,3,7.4,0.050896,0.1532,0.12061,2.7809,4.3716,4.4721,4.5704,1.3333,3.3066,0.028657,0.12203,0.08976,2.24,4,4,4,0.8,2.88,21910,5.2874e+05
1,0.022844,-0.98764,-0.11456,4.6,9.4,8.2,6.8,7.2,7.4,0.087035,0.21363,0.12902,4.1419,6.5862,6.2325,2.7809,5.8652,2.7162,0.058943,0.17937,0.086689,3.12,6.08,5.44,2.08,4.64,2.08,21982,5.3047e+05
1,0.094028,-1.0183,-0.16053,8.4,12,8.4,9.2,5.6,8.8,0.11125,0.22075,0.14984,6.6198,3.4641,6.7856,6.6131,4.1419,5.6725,0.08148,0.16854,0.10604,6.08,2.4,5.04,5.76,3.12,4.96,22053,5.3219e+05
1,0.072373,-1.0477,-0.20173,7,3.6,8.6,10,4.4,6,0.095014,0.17111,0.12064,6.7659,1.5776,4.9261,8.4853,2.1705,3.4641,0.068585,0.13843,0.099042,5.2,1.28,3.92,7.2,1.68,3.2,22124,5.3392e+05
1,0.070375,-0.99357,-0.20321,5.2,4,7.4,11,2.6,4.6,0.080471,0.21812,0.12343,4.638,2.3094,4.6476,8.8192,1.7127,3.3066,0.061544,0.17256,0.098863,3.84,1.6,4.08,8,1.52,2.88,22195,5.3566e+05
1,0.096825,-0.97623,-0.22014,2.6,4,6.2,11.8,3.4,6.2,0.034495,0.21084,0.088221,2.4585,2.1082,4.9621,7.0993,1.4298,1.5492,0.023744,0.16669,0.075589,1.92,1.6,3.52,5.76,1.28,1.12,22267,5.3739e+05
1,0.022102,-0.92893,-0.13502,7,4.8,6.4,6,4.8,3.4,0.093484,0.12368,0.088385,7.2111,1.5492,1.5776,5.4569,3.3599,0.5164,0.068622,0.10572,0.06548,6,1.12,1.28,4,2.96,0.48,22338,5.3912e+05
1,0.13691,-1.0051,-0.13098,7.2,8.8,11.6,10.4,5,2.2,0.10414,0.22105,0.10581,4.6857,7.9274,2.9515,5.5618,5.8878,1.0328,0.074206,0.18882,0.076653,4.24,7.36,2.24,5.12,4.4,0.96,22410,5.4086e+05
1,0.06458,-1.0453,-0.18192,5.4,12.6,12.8,11.8,6.6,6,0.10606,0.17969,0.12729,3.1693,11.539,4.492,3.8528,6.7198,2.1082,0.081234,0.13445,0.10665,2.72,10.72,3.84,2.72,4.96,1.6,22481,5.4259e+05
1,0.11716,-1.0017,-0.16729,3.8,4.6,10.8,14.2,4.6,2.4,0.10547,0.19231,0.10439,2.4404,2.9515,4.8717,5.0509,5.5618,0.5164,0.087719,0.15056,0.083309,2.16,2.72,4.24,3.68,4.16,0.48,22553,5.4433e+05
1,0.12819,-1.0098,-0.14803,3.8,6,8.8,11,4.6,3.8,0.052713,0.21667,0.12512,2.3476,5.0772,4.492,9.0185,4.0879,1.9322,0.037625,0.17874,0.092581,1.76,4,3.76,8,2.96,1.44,22625,5.4607e+05
1,0.021698,-0.9603,-0.16584,7.2,3.6,9.6,9.4,2.6,3.8,0.089764,0.18565,0.10144,6.1968,5.4813,2.2706,6.1319,2.1705,1.6865,0.060205,0.14818,0.087489,4.64,4.16,1.92,5.28,1.92,1.28,22696,5.4781e+05
1,0.12045,-0.94604,-0.12208,7.6,2.8,10.2,9.4,8,2.6,0.09532,0.20828,0.12476,7.2602,1.0328,3.5528,5.1897,6.3596,1.5776,0.070196,0.16169,0.089464,6.72,0.96,3.04,4.32,5.2,1.28,22768,5.4955e+05
1,0.036964,-1.0072,-0.17276,5,12,10.6,11.8,7.2,4.6,0.10482,0.2136,0.12565,3.1269,11.215,3.0258,7.5836,6.973,2.3664,0.079414,0.17753,0.096982,2.4,10.4,2.48,7.04,5.12,2.08,22840,5.513e+05
1,0.11583,-1.0366,-0.19868,5.4,6.6,8.8,14.2,4.2,5.8,0.089037,0.17793,0.11653,3.0258,2.9515,5.2239,3.6148,5.7116,6.1968,0.068573,0.13545,0.10235,2.48,2.72,4.64,3.04,4.32,5.76,22912,5.5304e+05
1,0.094064,-0.99711,-0.20323,5.6,9.8,8.4,13.8,4.2,9.4,0.091661,0.21715,0.12501,5.0596,8.8544,5.6016,4.5412,4.2895,9.1554,0.054387,0.18165,0.099164,3.92,8.16,4.88,4.16,3.12,8.48,22985,5.5479e+05
1,0.077828,-0.99307,-0.21857,5.6,5.8,5,12.6,3.4,6.6,0.090953,0.20639,0.086187,4.7422,1.0328,3.1972,2.7162,1.9551,9.7434,0.059929,0.16165,0.076054,3.52,0.96,2.4,2.08,1.68,7.36,23057,5.5654e+05
1,0.12157,-0.91713,-0.1517,4.6,3.8,9.6,12.2,2.8,7.8,0.063778,0.14912,0.12433,5.1034,2.4404,5.7966,4.5412,2.5298,9.1748,0.044282,0.11175,0.09741,3.76,2.24,5.12,4.16,2.16,6.88,23129,5.5829e+05
1,0.048772,-1.0027,-0.1563,7,6.8,9.6,15.8,3.6,11,0.10198,0.24639,0.11998,8.1921,2.8597,5.7581,4.2895,1.7127,11.294,0.068395,0.20153,0.087981,6,2.56,4.88,3.36,1.28,10.4,23201,5.6004e+05
1,0.11225,-1.0188,-0.18272,6.6,4,7.6,13.4,4,11,0.075829,0.21202,0.12793,5.1897,1.1547,5.9104,2.3664,2.6667,9.4985,0.056265,0.15986,0.10761,4.32,0.8,4.72,1.76,2.4,8.8,23274,5.6179e+05
1,0.072597,-1.0425,-0.18997,7.2,2.8,8.8,11,6,13.4,0.094091,0.17796,0.14097,6.2681,1.9322,2.3476,2.8284,3.0551,8.3427,0.06785,0.13854,0.11894,4.96,1.44,1.84,2.4,2,7.68,23346,5.6355e+05
1,0.089357,-1.0023,-0.18571,7.8,6,11,8.2,6,11,0.090452,0.23288,0.11181,4.3919,2.8284,4.3716,4.2895,4.3205,6.8961,0.069604,0.19093,0.083487,3.76,2.4,4,3.36,3.2,6.4,23419,5.6531e+05
1,0.12197,-0.94576,-0.20642,3.8,6.2,8.4,11,4.6,9.4,0.061004,0.21077,0.11962,3.9665,2.5298,3.0258,1.7638,2.4585,7.4117,0.034967,0.16735,0.099123,2.96,2.24,2.48,1.6,2.08,5.44,23492,5.6706e+05
1,0.025233,-0.92877,-0.14975,6.2,5.4,8.6,12.6,6.8,10.6,0.085568,0.16774,0.11941,5.3083,3.0984,1.7127,3.8064,6.6131,6.5524,0.051116,0.14004,0.07991,3.92,2.88,1.52,3.52,5.76,4.96,23564,5.6882e+05
1,0.12556,-0.98571,-0.1742,5.8,11,11.4,9.2,7.8,10.2,0.085544,0.2296,0.11992,4.077,5.2915,3.8064,6.3034,6.0516,5.0067,0.061529,0.19871,0.091309,3.76,4,3.52,5.76,4.48,4.64,23637,5.7059e+05
1,0.074791,-1.0331,-0.18613,5.6,4.6,10,9.2,8.4,12.6,0.10431,0.1916,0.15502,5.0155,3.8064,1.4907,3.6148,8.316,8.9839,0.071217,0.1521,0.11985,3.76,3.52,1.2,3.36,6.08,8.32,23710,5.7235e+05
1,0.11119,-1.0446,-0.17838,8.4,9.8,11,8.2,7.4,11,0.11511,0.19395,0.13063,6.6533,5.0509,2.7487,5.0067,7.1368,6.0736,0.08786,0.15787,0.099625,5.68,4.64,2.4,3.52,5.68,5.6,23783,5.7411e+05
1,0.094485,-0.98023,-0.20705,2,7.4,8.4,8.6,7.2,13.4,0.0306,0.23342,0.13691,0.94281,4.2479,3.1693,6.1319,6.7462,6.8183,0.022983,0.1961,0.10448,0.8,3.04,2.24,5.28,5.12,6.08,23856,5.7588e+05
1,0.023679,-0.93605,-0.22272,6.4,10.8,9.6,8.6,4.2,8.4,0.093344,0.18709,0.11379,3.6878,3.1552,2.9515,4.2479,2.9364,6.1319,0.060807,0.15077,0.087721,2.64,2.56,2.48,3.04,2.64,4.64,23929,5.7765e+05
1,0.13062,-0.93009,-0.14215,6.4,7.6,11.6,9.8,8.6,10.8,0.091292,0.19985,0.1222,5.9479,6.6533,3.8064,5.0067,8.2892,4.8717,0.065081,0.15594,0.091586,4.88,5.92,3.28,3.52,6.72,3.68,24002,5.7942e+05
1,0.051843,-1.0271,-0.1505,6.4,7,12.2,7.8,6.6,11,0.10935,0.24444,0.13085,4.7422,5.2915,4.3919,1.9322,5.8348,7.746,0.076926,0.20109,0.10106,3.44,4.8,3.84,1.44,4.32,7.2,24076,5.812e+05
1,0.14163,-1.0291,-0.12938,6.4,10.6,11.2,11.4,6.2,13,0.084664,0.21432,0.14097,2.5473,0.84327,3.084,0.5164,5.4732,7.8316,0.063446,0.16591,0.10816,1.92,0.64,2.24,0.48,4.24,7.2,24149,5.8297e+05
1,0.092375,-1.0281,-0.19127,4,5.4,11.2,6.4,8.2,10.8,0.11311,0.20323,0.14265,3.3333,5.3996,4.9171,2.3664,7.5836,4.492,0.078118,0.16073,0.1171,2.4,3.84,4.16,2.08,5.52,4.16,24222,5.8475e+05
1,0.056741,-1.0097,-0.20493,5.2,10.6,10.8,7.2,5.4,8,0.07872,0.22057,0.09229,1.8135,6.5524,2.9364,0.78881,7.7057,0.94281,0.056854,0.18172,0.077884,1.44,6.08,2.64,0.64,5.84,0.8,24296,5.8652e+05
1,0.10058,-0.92578,-0.19446,3.6,6.4,9.4,8.4,4.2,9.4,0.049937,0.1747,0.12511,2.1705,3.9777,4.7422,2.2706,3.2249,1.9551,0.037832,0.12713,0.097215,1.68,3.68,4.08,2.08,2.32,1.44,24369,5.883e+05
1,0.018008,-0.96527,-0.1557,6.2,8.8,10.2,8.8,7.4,7.8,0.091929,0.20493,0.10959,3.2931,7.9554,6.5794,1.5492,8.579,3.084,0.061514,0.14855,0.079678,2.96,7.36,5.84,1.12,6.48,2.24,24443,5.9008e+05
1,0.076377,-1.0175,-0.13944,5.4,11.8,12,10.2,5.2,9.2,0.081781,0.24654,0.10802,3.8644,4.7329,4.3716,1.0328,5.9029,2.4404,0.061276,0.1931,0.081538,2.88,3.52,4,0.96,5.04,2.24,24517,5.9186e+05
1,0.038835,-1.0423,-0.15839,8.2,8.6,12,6.6,7.4,10,0.12673,0.21345,0.13262,5.0509,8.0994,3.5901,2.7162,7.7345,4.3716,0.089793,0.17086,0.11094,4.24,7.52,2.8,2.08,6.08,4,24590,5.9365e+05
1,0.055745,-1.0522,-0.15915,7.4,9.4,12.2,8.6,8.8,11.2,0.10514,0.18652,0.14702,6.7198,4.2479,4.5898,5.0155,8.5739,7.5836,0.081522,0.14541,0.10986,6.08,3.68,3.76,3.68,6.56,7.04,24664,5.9543e+05
1,0.095715,-0.99747,-0.17832,1.8,4.6,10.2,9,6.6,11.2,0.03977,0.24208,0.12421,1.6865,2.3664,3.2249,4.6188,6.8183,7.5836,0.032866,0.20235,0.085736,1.28,1.76,2.56,3.2,4.96,7.04,24738,5.9722e+05
1,0.026297,-0.9625,-0.18091,6,7.2,9.4,9.8,4,8,0.082425,0.21255,0.087126,2.7487,5.35,5.2324,2.044,3.8297,6.3246,0.052193,0.15239,0.068175,2,4.96,3.84,1.76,2.8,4.8,24812,5.9901e+05
1,0.13502,-0.93773,-0.11089,6,10.4,12.2,11.4,5.2,8.8,0.086132,0.19431,0.11036,4.8534,4.7889,5.4732,2.3664,3.6757,5.9777,0.062823,0.15372,0.078461,4.4,4.32,4.16,1.76,3.04,4.48,24886,6.008e+05
1,0.012116,-0.99808,-0.14134,6.2,8,7.4,16,4.2,13,0.088567,0.24693,0.13987,5.6332,5.164,5.1034,3.5277,1.8135,12.074,0.069748,0.18837,0.10729,5.04,4.8,4.48,3.2,1.36,11.2,24960,6.0259e+05
1,0.11124,-1.0264,-0.14884,8.2,5.6,9.8,17.2,2.6,12.2,0.085419,0.23885,0.14301,5.3083,3.3731,4.1846,2.7809,2.3664,11.933,0.068852,0.1882,0.11959,4.56,2.56,3.04,2.08,1.76,11.04,25035,6.0439e+05
1,0.085378,-1.0695,-0.15154,6.8,10,7.6,15.2,4,12.8,0.095096,0.19032,0.13509,5.6725,4.3716,1.7127,4.492,2.3094,9.0774,0.066312,0.13995,0.10928,4.64,4,1.52,4.16,2,8.16,25109,6.0619e+05
1,0.09175,-0.98942,-0.19399,5.8,8.4,5.8,13.2,5.4,11.6,0.094132,0.21773,0.12127,5.3914,0.5164,3.3599,3.7947,3.5653,9.0823,0.078923,0.17179,0.098412,4.08,0.48,2.64,3.36,2.72,8.32,25183,6.0798e+05
1,0.13153,-0.97229,-0.20761,4.4,7.2,9,13.2,4,9.4,0.059742,0.23932,0.10291,4.1419,2.044,4.2164,3.1552,2.4037,6.1319,0.04576,0.18155,0.087698,3.04,1.76,3.2,2.56,2,4.64,25258,6.0978e+05
1,0.029652,-0.9252,-0.12283,6.4,9.6,9.4,11.6,5.6,8.2,0.091123,0.12968,0.10013,4.1952,1.4298,3.4383,3.5024,4.6476,6.7462,0.057697,0.10134,0.071825,3.28,1.28,2.88,2.56,3.92,5.12,25332,6.1159e+05
1,0.11879,-1.003,-0.12617,5.6,9.4,13,13.2,7.4,12.6,0.075389,0.24802,0.12627,3.5653,2.3664,5.4569,3.084,4.6476,6.3805,0.046524,0.2065,0.088622,3.12,1.76,4.8,2.24,3.68,5.92,25407,6.1339e+05
1,0.038965,-1.0355,-0.1677,5.2,8.6,12.4,8.4,7,12.2,0.090691,0.2082,0.1418,3.2931,3.0258,3.0984,1.4298,6.2539,6.7132,0.060869,0.16284,0.11198,2.32,2.72,2.72,1.28,4.8,6.24,25481,6.152e+05
1,0.093172,-1.0355,-0.16777,6.2,9.6,10.6,8,7.8,9.8,0.10187,0.19311,0.12918,3.6148,4.402,3.8064,3.4641,6.8767,4.492,0.081066,0.15689,0.10435,3.04,3.68,3.28,2.4,4.96,4.16,25556,6.17e+05
1,0.12015,-0.99761,-0.19164,5,6,12.6,9.2,6.4,10.2,0.05521,0.25654,0.10908,2.2111,5.2915,6.168,2.6998,7.1988,4.1312,0.042519,0.2069,0.086491,2,4,5.12,1.92,5.44,3.84,25631,6.1881e+05
1,0.0059876,-0.94766,-0.15107,6.8,12,9.6,6,2,8.2,0.095792,0.15729,0.10336,2.7809,9.4281,6.059,2.8284,1.1547,1.5492,0.074837,0.11186,0.083365,2.56,8,5.52,2.4,0.8,1.12,25706,6.2062e+05
1,0.12594,-0.96687,-0.11294,3.8,10.4,10,8.4,5.8,7.8,0.072827,0.22115,0.10084,2.5298,8.5271,4.8534,2.9515,7.1305,1.9322,0.057904,0.15394,0.078146,2.16,7.52,4.4,2.72,5.28,1.44,25781,6.2244e+05
1,0.022232,-1.0138,-0.13666,3.8,11.2,9.6,4.2,6.8,8.4,0.11322,0.21406,0.1243,3.1552,8.4696,6.5524,2.7809,6.5115,2.2706,0.088611,0.17197,0.092236,2.56,7.84,5.68,2.56,5.36,2.08,25856,6.2425e+05
1,0.099014,-1.0454,-0.14511,4.6,12.8,10,5.8,5.4,8,0.08671,0.20588,0.12986,3.0258,3.8528,4.3205,4.2895,6.2039,2.582,0.06456,0.1679,0.11064,2.48,2.72,4,3.84,4.64,2.4,25931,6.2606e+05
1,0.05542,-1.0139,-0.16859,4.4,8.2,7.6,7.6,7,7.2,0.088722,0.20962,0.13394,2.8752,7.3151,5.2324,3.0258,7.1181,2.6998,0.063272,0.16201,0.10863,2.48,5.12,4.72,2.72,5.2,1.92,26006,6.2788e+05
1,0.084451,-0.98697,-0.22476,4.6,11,9.2,8.8,4.6,5.6,0.079803,0.2144,0.079573,3.1693,8.0829,5.3914,3.1552,6.059,4.402,0.069698,0.17625,0.067438,2.72,7.2,4.56,2.56,4.56,3.68,26081,6.297e+05
1,0.11693,-0.93882,-0.15479,4,8,9.4,7.6,3,8,0.064273,0.17275,0.11033,3.3333,7.1492,4.971,3.9777,1.4907,1.8856,0.035344,0.13993,0.082119,2.4,6.4,3.92,3.68,1.2,1.6,26157,6.3152e+05
