1,0.093591,-0.95004,-0.21289,5.2,7.7,6.8,12,7.6,10,0.06267,0.17742,0.10939,4.8717,5.8509,3.2931,3.7417,6.0955,2.2111,0.053737,0.13955,0.082748,3.52,5.36,2.64,2.6,5.52,1.2,18370,4.3556e+05
1,-0.032172,-0.98093,-0.23759,9.8,6.4,7.8,10,6.4,8,0.10346,0.22715,0.10389,7.642,2.6331,3.084,8.756,4.5509,3.0551,0.084708,0.16819,0.080089,6.56,2.16,2.16,7.2,3.92,2.4,18436,4.3715e+05
1,0.0075453,-1.0272,-0.24836,6.6,10.3,6.6,16.2,10,6.7,0.095094,0.18076,0.12163,5.8727,5.4579,5.7194,2.7809,6.2183,0.67495,0.081908,0.14455,0.094083,4.32,5.1,4.16,2.08,5.2,0.56,18503,4.3875e+05
1,0.056941,-0.98644,-0.23177,4,7.1,7.2,13.5,6.8,7.1,0.086742,0.22825,0.09618,3.5277,4.0947,8.9294,1.7795,7.2234,3.9285,0.05541,0.17236,0.071219,2.8,3.54,6.72,1.5,5.28,3.12,18569,4.4035e+05
1,-0.049907,-0.92675,-0.24202,5.8,10.3,1.6,12,6.6,7,0.063971,0.14222,0.09979,4.077,3.5917,0.84327,2.3094,5.1897,3.0185,0.042594,0.10752,0.081027,3.44,1.74,0.72,1.6,4.32,2.6,18636,4.4194e+05
1,0.078987,-0.93702,-0.18839,6.8,9.6,5,12.9,10,8.2,0.069689,0.18142,0.091839,2.6162,6.5013,1.1547,3.9285,8.1104,3.7059,0.056418,0.13099,0.072058,2.24,5.64,0.8,3.12,6,3.36,18702,4.4355e+05
1,-0.04417,-0.98414,-0.22589,7.4,6.9,4.8,15.1,11.4,9.6,0.089363,0.21129,0.11796,3.2387,5.3427,3.3599,10.461,8.7331,5.8348,0.06675,0.17183,0.085289,2.72,4.88,2.96,9.52,7.68,5.2,18769,4.4515e+05
1,0.012091,-1.0184,-0.23396,5.4,2.9,6.8,9.9,7.8,13.9,0.088357,0.1408,0.12631,5.6804,0.8756,3.4254,2.7264,4.5898,14.723,0.076511,0.11553,0.098825,4.24,0.72,2.56,2.34,3.76,13.68,18836,4.4675e+05
1,0.052896,-0.96798,-0.28143,7,10.7,8,12.2,9.2,12.1,0.090991,0.2083,0.11626,5.9255,2.7508,5.0772,4.077,7.786,11.12,0.071467,0.17682,0.079727,4.8,1.54,3.6,3.6,6.64,10.32,18903,4.4836e+05
1,-0.041757,-0.94041,-0.26962,7.6,7,3.6,8.8,5.2,10.5,0.072884,0.17428,0.092934,4.2999,3.559,1.9551,7.51,2.5298,10.157,0.052765,0.13619,0.080478,3.68,3,1.52,6.12,1.84,8.7,18970,4.4997e+05
1,0.086995,-0.93797,-0.17466,6.2,7.6,5.4,8,10.4,8.6,0.050268,0.176,0.082182,3.5528,3.9215,5.3583,5.3125,8.6307,8.7585,0.04049,0.11526,0.058013,2.64,2.4,4.08,4.8,7.28,6.56,19037,4.5158e+05
1,-0.056131,-0.97934,-0.20037,6.8,12.1,7.8,12,7.2,10.8,0.079969,0.25329,0.10861,4.3919,5.3635,9.0774,8.124,8.0939,9.9532,0.062098,0.19493,0.077389,3.84,4.26,6.88,7.2,5.92,8.52,19104,4.532e+05
1,0.038858,-1.0018,-0.22583,8.2,9.1,6.2,10.9,10.6,12.3,0.090369,0.20905,0.12357,6.1246,2.0248,5.5136,9.9828,9.4422,10.995,0.071417,0.15856,0.094603,4.64,1.7,4.24,8.88,7.12,10.16,19171,4.5481e+05
1,0.0020341,-1.008,-0.25866,8,14.1,8.2,12.3,8.2,11.4,0.12659,0.18599,0.1071,4.3716,3.573,4.7796,3.093,2.9364,10.875,0.1083,0.15107,0.083812,4,3.12,3.44,2.58,2.16,10.08,19238,4.5643e+05
1,-0.01953,-0.98284,-0.25047,7.8,6.8,5,6.9,9.4,11,0.086643,0.20106,0.11086,6.2325,3.6454,5.3748,5.5066,12.103,8.6538,0.067556,0.15007,0.081282,5.44,3.04,4,3.84,9.04,8,19305,4.5805e+05
1,0.090652,-0.95593,-0.21992,3.6,11.2,3.8,9.1,7.4,8.8,0.048439,0.17824,0.098993,1.9551,4.3665,1.6865,7.5344,4.8351,7.7287,0.042538,0.13075,0.07962,1.68,3.48,1.44,6.54,4.08,6.72,19373,4.5968e+05
1,-0.067252,-0.92981,-0.19932,5.2,10.4,6,9.9,8.2,8.6,0.059116,0.19723,0.08012,3.084,7.0585,8.4853,5.4661,6.0516,6.5693,0.044005,0.12397,0.061534,2.64,6.6,6.4,4.88,4.64,4.96,19440,4.613e+05
1,0.087895,-0.97729,-0.21292,8.2,10.2,4.6,11.3,13.2,8.5,0.079705,0.20108,0.11748,4.7796,4.1312,4.5509,8.0146,8.6769,9.4074,0.062883,0.1554,0.08681,3.84,3.84,3.36,6.96,6.64,8.1,19508,4.6293e+05
1,-0.036699,-0.97776,-0.21259,9.2,11.2,9.6,13,7.2,10.4,0.10582,0.21679,0.095456,4.7329,8.5609,2.5473,2.3094,4.1312,10.855,0.088832,0.17939,0.069445,3.84,7.84,1.92,1.6,3.04,10.08,19575,4.6456e+05
1,0.031547,-1.022,-0.22632,3.4,6,6.2,12,7.6,13.3,0.085832,0.18582,0.12034,2.3664,5.2281,3.2931,5.2281,3.6271,12.658,0.070671,0.14133,0.098547,2.08,4.8,2.64,4.8,2.64,11.76,19643,4.6619e+05
1,0.061198,-0.975,-0.25287,6.4,13.1,7.6,9.6,9.6,10.9,0.10209,0.19591,0.11379,4.971,4.3321,6.4498,4.6714,8.8594,11.298,0.081237,0.16728,0.077183,3.68,3.12,4.72,3.4,7.92,10.48,19711,4.6783e+05
1,-0.028774,-0.95152,-0.25766,7.4,7,4.6,9.4,4.2,8.3,0.076873,0.1934,0.080008,4.7889,3.559,2.7162,8.0166,3.2931,10.843,0.054888,0.14532,0.067795,4.32,3,1.92,6.96,3.04,9.42,19779,4.6946e+05
1,0.088046,-0.93661,-0.19317,5.4,11.6,7.2,13.5,8.8,6.6,0.065413,0.20173,0.088288,5.7581,3.9777,6.3386,4.3012,7.9554,10.855,0.053439,0.1447,0.071954,4.24,2.08,5.04,3.7,7.36,8.16,19847,4.711e+05
1,-0.062729,-0.95757,-0.20228,9.4,9.1,8,13.6,7.6,11,0.095519,0.22238,0.12165,7.0111,8.9125,3.1972,3.3066,5.9479,13.14,0.065656,0.17216,0.088396,5.68,7.74,2.8,2.64,4.72,11.4,19915,4.7275e+05
1,0.052309,-0.99845,-0.19699,4,13.4,6.8,11.7,6.4,12.7,0.10319,0.23919,0.10582,1.633,11.067,4.0222,5.3344,5.8727,10.853,0.077956,0.17942,0.079285,1.2,10.08,3.36,4.9,4.24,9.84,19983,4.7439e+05
1,-0.0016449,-1.009,-0.23121,4.8,12.7,5.2,12.8,8.8,11.1,0.11607,0.18874,0.11125,4.077,2.8694,4.8259,8.4301,6.1246,6.9833,0.094906,0.14649,0.086166,2.96,2.64,3.52,7.08,5.04,5.52,20051,4.7604e+05
1,-0.018304,-1.0263,-0.20194,6,10.7,5,11.7,7.8,10.8,0.11148,0.19146,0.11705,3.5277,8.2738,3.1972,8.2199,7.8712,11.361,0.090859,0.13686,0.086749,3.2,7.44,2.8,7.44,6.56,10.56,20119,4.7769e+05
1,0.058637,-0.99076,-0.22441,6.8,8.4,6.4,12.9,7.2,10,0.085742,0.21128,0.092391,6.68,2.5033,3.0984,7.7953,6.7791,6.532,0.051026,0.16541,0.068489,4.96,2.04,2.72,6.06,6.24,4.8,20187,4.7934e+05
1,-0.059802,-0.90091,-0.23137,5.6,6.8,7.2,8.2,4.8,5.4,0.058619,0.15573,0.088071,2.1705,5.0728,4.8717,7.3756,6.4773,7.2449,0.041871,0.12204,0.063945,1.68,4.64,3.76,5.12,4.88,5.44,20256,4.8099e+05
1,0.12683,-0.95352,-0.19419,4.8,8.2,5,12.4,8.6,11.2,0.052527,0.21782,0.094918,2.3476,3.9665,1.3333,7.2755,6.5862,7.0048,0.041269,0.16432,0.070309,1.84,3.36,1.2,6.72,4.96,5.76,20324,4.8264e+05
1,-0.044971,-0.97972,-0.21576,5.8,8.5,5.8,15,8,6.9,0.087832,0.22561,0.10627,3.7357,1.5811,7.0048,4.8074,2.9059,3.7845,0.071149,0.17322,0.079908,2.96,0.9,5.28,4.4,2.4,3.5,20393,4.843e+05
1,0.050438,-1.0094,-0.20669,3.4,5.7,4.6,13.9,9.8,9.2,0.078843,0.19778,0.13034,2.4585,2.8694,3.6878,4.8408,6.6466,6.7626,0.06492,0.14817,0.10571,2.08,2.64,3.12,4.08,5.76,6.24,20461,4.8596e+05
1,0.0355,-1.0175,-0.21195,7.6,6.8,4.8,18.2,7.2,12.8,0.11903,0.20016,0.11174,2.3664,2.3944,2.4404,10.02,4.0222,8.3772,0.09744,0.16182,0.081466,1.68,2.2,1.76,8.64,2.64,7.36,20530,4.8762e+05
1,-0.020972,-0.98659,-0.25157,3,8,4.6,11.6,7.2,9.2,0.055331,0.21594,0.078935,2.7487,5.7155,2.7968,8.1813,7.9274,12.291,0.045557,0.17183,0.064523,2,4.8,2.48,6.24,5.92,10.68,20599,4.8928e+05
1,0.1194,-0.91497,-0.20283,4.8,5.3,4.2,10.9,4.6,9.7,0.05104,0.14645,0.12175,1.8135,4.8086,2.2509,9.5038,3.6878,8.7439,0.040204,0.11012,0.092871,1.44,4.1,1.84,7.92,2.72,6.16,20668,4.9094e+05
1,-0.048129,-0.94843,-0.21013,5.8,6.9,7.2,12.7,9,8.8,0.061639,0.22467,0.10203,4.341,4.557,4.5898,11.383,8.1104,9.3666,0.042902,0.1692,0.070224,3.36,4.08,4.24,9.36,7.2,7.92,20737,4.9261e+05
1,0.072606,-0.9897,-0.19424,5.2,11.1,4.2,14,11,12.6,0.076935,0.20735,0.12721,1.6865,5.9712,2.044,7.5425,4.3716,8.9963,0.062298,0.1712,0.093497,1.44,5.52,1.44,6.4,3.6,8.32,20806,4.9428e+05
1,-0.012437,-1.0053,-0.20155,6.6,4.8,6.8,15.3,6.8,9.5,0.11048,0.21662,0.10479,0.5164,1.9322,5.6725,11.383,5.7116,7.0593,0.092305,0.16509,0.078615,0.48,1.68,4.16,9.36,4.96,6,20875,4.9595e+05
1,0.024503,-1.0316,-0.2151,2.4,6.4,4.2,12.4,7.6,10.7,0.086742,0.17847,0.11754,2.4585,3.3066,3.4897,6.67,4.8351,9.7758,0.073092,0.13356,0.093195,1.84,2.88,2.64,5.28,3.92,9.04,20944,4.9762e+05
1,0.067003,-0.97113,-0.2582,7.2,5.8,4.6,11.9,7.8,9.2,0.099478,0.21938,0.089189,3.2249,3.7059,2.3664,7.7953,6.6466,6.6131,0.070244,0.17683,0.073575,2.32,3.36,1.68,6.06,5.76,5.28,21013,4.993e+05
1,-0.025247,-0.90732,-0.22812,3.2,9,8.2,10.9,8.4,7.3,0.044132,0.18146,0.10686,2.044,3.0185,5.2239,8.3327,7.0111,5.6578,0.034921,0.1419,0.073633,1.76,2.6,4.64,7.12,6.08,4.24,21083,5.0097e+05
1,0.10611,-0.9516,-0.17649,6.6,9.4,5,15.7,9.4,8.3,0.062662,0.21444,0.092948,3.1693,3.2042,2.2111,7.5873,6.8183,4.644,0.051898,0.15924,0.073387,2.24,2.76,1.6,6.96,5.28,4.02,21152,5.0265e+05
1,-0.051675,-0.98735,-0.18086,5.6,10.7,7,13.6,8.2,10.5,0.10142,0.21932,0.11546,5.3583,7.2732,4.9441,9.6977,4.4422,8.2899,0.07568,0.17834,0.086672,4.72,6.64,3.6,8.8,3.04,7.6,21221,5.0433e+05
1,0.042734,-1.0066,-0.20209,3.6,16.6,5,16,10.8,8.4,0.10981,0.23353,0.11174,4.0879,9.9465,5.0332,7.9162,7.4356,3.2042,0.076517,0.19062,0.089199,3.12,9.12,4.4,7.2,6.64,2.88,21291,5.0601e+05
1,0.020299,-1.0208,-0.22077,6.4,6.7,6.8,13.8,9,5.8,0.12656,0.19091,0.10781,3.1693,4.2177,6.5456,3.1903,5.7349,1.9322,0.10978,0.1391,0.081202,2.32,2.96,4.64,2.56,5.2,1.76,21361,5.077e+05
1,-0.019803,-0.9767,-0.26205,4,13.6,4.8,12.9,10.6,11.9,0.057229,0.207,0.093009,2.7487,5.9104,1.8135,2.9609,7.6187,8.4518,0.050144,0.16438,0.070275,2.4,5.28,1.44,2.46,6.72,7.26,21430,5.0939e+05
1,0.10481,-0.92323,-0.18998,5.8,6.8,4.8,12.8,10.2,10.7,0.056552,0.1539,0.13547,2.7809,4.8717,2.3476,6.8605,6.3736,7.5137,0.048187,0.10752,0.091948,2.24,2.8,1.52,5.44,5.84,5.36,21500,5.1107e+05
1,-0.075291,-0.94597,-0.18503,4.4,7.5,6.8,11.5,5.8,8.5,0.055055,0.22093,0.10201,4.2479,3.8944,4.0222,11.394,5.0509,10.091,0.038408,0.15913,0.070457,3.04,3.6,3.36,9.3,4.56,8.7,21570,5.1277e+05
1,0.07204,-0.9963,-0.19644,4.4,10.1,6.4,10.1,7,12.3,0.077329,0.22671,0.12036,2.4585,7.3098,3.5024,8.4912,7.8031,11.889,0.062094,0.16976,0.085381,2.08,6.7,2.72,7.3,6,10.96,21640,5.1446e+05
1,0.026849,-1.017,-0.24896,5.8,10.9,7,13.7,12.6,11.2,0.10597,0.19184,0.12267,4.2895,0.8756,5.4569,5.5588,8.8091,9.6125,0.087278,0.13293,0.091238,3.36,0.72,4.4,5.04,7.12,8.64,21710,5.1616e+05
1,0.016957,-1.0058,-0.2277,3.8,9.1,6.4,12.3,6.2,13,0.098944,0.21231,0.12576,4.1312,5.5066,3.9215,4.9453,4.2374,13.792,0.076849,0.14949,0.097643,3.36,5.1,3.12,4.56,3.12,12.8,21780,5.1785e+05
1,0.053659,-0.983,-0.24004,6.2,11.4,6.8,14.8,9.2,9.2,0.080009,0.23398,0.086117,6.1968,5.1251,3.8528,7.51,7.4356,7.4207,0.055695,0.18333,0.069426,5.04,4.44,2.96,6.12,6.24,5.88,21850,5.1955e+05
1,-0.0787,-0.90357,-0.20767,5.2,6.3,6.2,11.6,3.4,5.9,0.0509,0.15107,0.082397,2.6162,4.99,4.7796,5.9666,3.0258,8.306,0.033593,0.1098,0.067226,2.24,3.68,3.84,4.16,2.24,6.24,21920,5.2126e+05
1,0.098331,-0.94814,-0.20408,4.4,8.3,5.6,11.1,8.4,12.1,0.056671,0.22493,0.10805,1.7127,6.5498,3.0258,7.2641,4.5509,8.7617,0.045718,0.16885,0.081522,1.52,5.22,2.48,6.48,3.28,7.14,21991,5.2296e+05
1,-0.043521,-0.97646,-0.24037,6.4,7.2,6,13.6,7.8,9.9,0.0793,0.21771,0.11561,3.1693,1.9322,3.3333,9.5126,3.4897,9.1948,0.063464,0.18485,0.087244,2.72,1.76,2.8,8.4,2.64,8.3,22061,5.2467e+05
1,0.040169,-1.008,-0.22749,3,12.5,5,13.2,9.8,11.1,0.091056,0.2062,0.12303,0.94281,6.4679,2.2111,6.9089,6.8767,8.5303,0.066888,0.15516,0.10223,0.8,6,1.6,6.24,5.76,7.92,22131,5.2637e+05
1,0.042725,-0.99375,-0.25443,5.4,6.5,5.4,16.4,7.2,12.2,0.088087,0.19283,0.097414,4.1419,1.5811,3.3731,9.2039,5.0947,7.8712,0.072433,0.14507,0.070645,3.04,0.9,2.24,8.48,3.84,7.04,22202,5.2808e+05
1,-0.015083,-0.97729,-0.27473,5.4,6.6,7.2,12.3,7.6,8.5,0.050136,0.2132,0.080723,2.2706,6.5013,3.3599,4.644,5.0155,12.076,0.041003,0.16503,0.058251,1.92,5.64,2.64,4.02,3.68,10.5,22273,5.298e+05
1,0.11061,-0.90898,-0.21206,4.8,10.7,5.6,10.3,2.2,6.6,0.061344,0.1376,0.069042,2.8597,2.6687,3.6878,8.1928,1.2293,10.772,0.055383,0.10289,0.056647,2.08,2.16,3.28,5.84,1.04,8.16,22343,5.3151e+05
1,-0.04464,-0.95408,-0.21617,10.2,5.9,6,14.6,7.8,9.5,0.080424,0.22682,0.12032,6.68,3.9285,3.5901,9.288,7.8429,12.774,0.060203,0.1574,0.09122,5.84,3.12,3.2,8.04,6.56,11.1,22414,5.3323e+05
1,0.07262,-0.99616,-0.21791,6,13,6.2,12.4,11,13.2,0.076465,0.20031,0.13882,3.1972,2.5386,1.2293,1.5776,8.1377,14.467,0.058146,0.15533,0.10548,2.8,1.6,1.04,1.28,6.8,13.44,22485,5.3494e+05
1,0.01891,-1.0241,-0.22891,9.6,11.9,8.6,15.5,10.2,11.1,0.11047,0.17712,0.10556,5.5217,5.2377,4.2999,3.8944,7.0364,11.11,0.093623,0.15422,0.069546,4.72,4.14,3.04,3.3,6.24,10.32,22556,5.3667e+05
1,0.01026,-0.98144,-0.24877,7.4,5.9,6.4,7.7,8.6,12.2,0.086742,0.20403,0.11965,6.4498,2.846,3.7476,6.0009,9.9017,11.887,0.065629,0.15053,0.085543,4.88,1.62,2.88,4.32,7.36,11.04,22627,5.3839e+05
1,0.089943,-0.93136,-0.25864,4.6,10.8,2.8,7.7,5.6,9.8,0.049618,0.16386,0.10014,2.4585,6.9089,1.8135,7.3189,3.5024,8.4301,0.039612,0.12856,0.080624,2.08,6.24,1.36,6.18,2.72,7.32,22698,5.4012e+05
1,-0.055031,-0.93212,-0.21866,3,9.1,6.2,12.1,7.6,8.2,0.048452,0.1958,0.079689,2.3094,6.9354,6.7791,5.7436,7.9331,6.321,0.033391,0.12953,0.063323,1.6,6.5,5.12,4.72,5.92,4.32,22769,5.4184e+05
1,0.054408,-0.97672,-0.20492,9,7.9,4.2,12.2,14.8,10.2,0.082182,0.19253,0.1234,1.4907,7.0781,2.4404,9.6125,8.0939,4.2111,0.061004,0.15328,0.089647,1.2,6.48,2.16,8.64,7.04,3.48,22840,5.4357e+05
1,-0.0021242,-0.99375,-0.23974,5.4,14.6,6.8,11.3,8.6,10.1,0.10383,0.19997,0.10755,2.7162,6.15,3.3599,3.5917,6.6533,1.5239,0.086926,0.15467,0.073665,2.32,4.64,2.64,2.16,5.92,0.9,22911,5.453e+05
1,-0.0005417,-1.0187,-0.23751,4.4,6.4,5,14,8,8,0.097448,0.1895,0.12567,3.3066,3.5024,2.4037,2.708,6.1824,5.2281,0.080296,0.14538,0.099178,2.48,2.88,2,2.4,4.8,4.8,22983,5.4704e+05
1,0.075224,-0.97321,-0.26221,7.4,9.4,6.4,10.3,7.6,6.2,0.080561,0.22347,0.097021,5.6804,2.319,3.0258,4.111,9.7662,4.638,0.058028,0.17451,0.077327,4.08,2.08,2.48,3.5,7.36,4.16,23054,5.4877e+05
1,-0.039813,-0.8968,-0.21338,5.4,4.3,6,8.9,5.2,9.4,0.057048,0.14423,0.089693,5.5217,3.093,5.1208,4.8408,3.084,0.5164,0.048633,0.10078,0.070734,4.88,2.64,4,4.14,2.24,0.48,23126,5.5051e+05
1,0.098952,-0.95237,-0.22697,6,9,6.6,11.1,7.4,8,0.068326,0.20641,0.11364,3.9441,5.3748,3.0258,3.8427,5.3583,1.8257,0.058043,0.15154,0.086002,3.6,4.8,2.48,3.28,4.88,1,23197,5.5225e+05
1,-0.040004,-0.98397,-0.21368,11.4,9.3,7.4,12,7.8,7.2,0.10638,0.24713,0.10634,8.1541,5.6774,3.6878,5.416,8.9044,2.8983,0.083669,0.18103,0.075595,6.08,4.56,3.28,4.8,6.56,2.52,23269,5.5399e+05
1,0.022919,-1.0224,-0.21367,4,11,5.8,14,4.4,6,0.0907,0.18383,0.11095,2.2111,3.2998,3.4897,2.9814,5.1467,4.397,0.07681,0.13086,0.093692,1.6,1.8,2.96,1.6,3.84,4,23341,5.5573e+05
1,0.020485,-1.0154,-0.18696,8,9.1,5.4,10.5,5.6,5.5,0.11492,0.21341,0.084515,6.2539,2.1833,3.3731,6.4679,4.6952,4.062,0.089249,0.16511,0.065381,5.6,1.74,3.12,6,3.36,3.6,23412,5.5747e+05
1,-0.038724,-0.97634,-0.25611,4.6,4.9,6.6,11.2,6.6,8.1,0.048791,0.21643,0.083493,4.2479,2.6854,3.9777,2.8983,5.8727,1.912,0.036752,0.16708,0.061338,3.12,2.32,3.52,2.24,5.12,1.68,23484,5.5921e+05
1,0.096568,-0.9127,-0.18803,2.2,10.8,4.6,11.3,3.2,7.7,0.045282,0.13347,0.092105,1.2293,3.6148,3.0258,3.4976,2.7809,2.8694,0.040373,0.10096,0.069413,1.04,3.12,2.48,2.82,2.24,2.22,23556,5.6096e+05
1,-0.087582,-0.95062,-0.20226,7.2,10.1,5.4,11.1,9.2,9.8,0.070288,0.22381,0.098923,5.0067,7.3704,2.4585,2.2336,8.1758,2.7406,0.046996,0.15765,0.073358,4.24,6.7,1.92,1.7,5.92,1.92,23628,5.627e+05
1,0.048198,-0.98473,-0.20593,4.2,9.7,5,13.8,9.2,8.1,0.094537,0.24468,0.098709,1.8135,3.093,3.7118,6.4083,4.7796,1.4491,0.07429,0.20168,0.076171,1.44,2.64,3.2,5.76,4.24,1.26,23700,5.6445e+05
1,-0.018008,-0.99744,-0.23842,4.8,16.5,5,9.7,7,11.3,0.11296,0.20789,0.1159,3.3599,6.7864,4.6667,3.7133,6.6999,4.9453,0.094552,0.15799,0.099585,2.64,4.8,3.6,3.44,6,4.56,23772,5.662e+05
1,0.0070434,-1.0317,-0.24295,5.8,8.1,5.2,13.2,14.2,8,0.10322,0.16863,0.11853,4.5412,3.755,2.8597,6.6131,10.379,3.0551,0.086344,0.12493,0.097408,4.16,3.06,2.24,5.28,8.64,2.4,23845,5.6795e+05
1,0.036075,-0.98409,-0.19716,4.6,10.3,6.4,9.6,8.6,11.4,0.10101,0.2523,0.10512,1.8379,8.87,8.2624,6.5524,9.3476,10.855,0.076656,0.18148,0.067198,1.68,8.1,6.24,4.96,7.92,10.08,23917,5.6971e+05
1,-0.052974,-0.92937,-0.23648,5.6,5.7,2.8,10.6,3.6,8.6,0.049523,0.17807,0.083595,2.7968,4.3474,1.9322,7.975,2.8752,7.975,0.034114,0.13736,0.073491,2.48,3.78,1.44,6.84,2.16,6.84,23989,5.7146e+05
1,0.11298,-0.95224,-0.19203,11.2,7.8,9.2,12.4,11,6.6,0.10672,0.2465,0.091769,11.764,4.4672,8.9294,5.9852,10.088,7.6623,0.081549,0.16245,0.06934,8.32,3.04,6.72,5.28,7.2,5.76,24062,5.7322e+05
1,-0.068639,-0.95823,-0.18568,7.6,7.9,9.4,10.4,7.8,7.3,0.077316,0.21748,0.095926,6.1319,6.9833,3.6271,1.7127,4.5898,10.144,0.057724,0.17178,0.073621,4.88,6.06,2.88,1.44,3.44,8.82,24134,5.7498e+05
1,0.067876,-0.99544,-0.17279,4.8,11.2,6,13.5,9.2,12.2,0.091156,0.22189,0.11973,3.084,6.8605,1.4907,3.3082,7.5836,12.778,0.070279,0.16672,0.088697,2.64,6.24,1.2,2.4,6.24,11.84,24207,5.7675e+05
1,0.025467,-1.0173,-0.22784,9.6,8.5,9.4,14.6,8.2,11.7,0.1165,0.18979,0.10442,6.1319,4.8132,3.6878,5.6804,8.6255,10.657,0.10061,0.15552,0.073317,4.72,3.9,2.72,4.56,6.32,9.84,24280,5.7851e+05
1,0.035736,-1.0068,-0.20319,4,5.2,4,14.9,7.2,10.8,0.095181,0.22284,0.11423,2.9814,5.0067,2.6667,6.4713,5.2662,10.507,0.079535,0.15904,0.08954,2.4,4.64,2.4,5.7,4.64,9.76,24352,5.8028e+05
1,0.093994,-0.96833,-0.20766,3.2,5.3,7,10.3,10.6,3.7,0.10195,0.21883,0.10469,1.9322,2.8694,4.9441,3.093,9.228,2.8694,0.075082,0.16525,0.081917,1.76,2.22,4,2.58,7.52,2.64,24425,5.8205e+05
1,-0.068161,-0.94955,-0.22926,4.6,7.5,4,15.7,4.8,4.6,0.065924,0.21258,0.073849,2.9515,3.0277,1.8856,3.5292,3.7357,4.6476,0.045792,0.15952,0.065183,2.72,2.8,1.6,3.1,3.36,2.8,24498,5.8382e+05
1,0.10858,-0.93826,-0.15168,2.8,6.4,5.4,16.1,9,10.2,0.03369,0.18818,0.090484,1.6865,4.6476,3.7476,4.8408,5.696,4.8717,0.024411,0.13601,0.060142,1.44,4.32,2.88,4.08,4.4,4.08,24571,5.8559e+05
1,-0.0955,-0.96531,-0.1684,7,9.2,9.2,12.4,4.4,9.6,0.090822,0.23402,0.10291,6.6332,3.4897,3.2931,3.8355,3.7476,0.96609,0.078137,0.18698,0.083981,5.2,3.2,2.64,3.52,3.28,0.64,24644,5.8736e+05
1,0.026085,-1.0134,-0.19095,7.8,7.5,6.4,11.5,9.2,6.5,0.098088,0.21556,0.12939,7.671,2.4152,6.168,2.4152,7.5836,1.354,0.080129,0.17345,0.099288,5.68,2.1,4.64,2.1,6.24,1.2,24717,5.8914e+05
1,0.0057236,-1.0105,-0.2321,6.2,5.1,6.2,12.4,9.6,6.6,0.10485,0.18148,0.1201,3.9665,2.5144,4.3919,6.7198,6.0222,5.2111,0.090251,0.15552,0.089288,3.44,1.9,3.44,6.08,5.12,4.6,24790,5.9091e+05
1,-0.019669,-1.003,-0.22327,8.2,6.5,6.4,11.9,9.4,5.3,0.075453,0.19767,0.099426,5.5538,5.9301,5.1034,1.8529,8.4748,3.093,0.053095,0.15828,0.06378,4.24,5.1,3.84,1.68,6.24,2.58,24864,5.9269e+05
1,0.10491,-0.95531,-0.20698,6.6,8.9,3,16.3,9.2,8.8,0.072085,0.18006,0.11776,3.4383,6.5396,1.1547,3.401,5.35,4.8944,0.060101,0.12853,0.085693,2.48,6.1,0.8,2.96,4.64,4.16,24937,5.9447e+05
1,-0.083765,-0.93372,-0.14642,3.4,9.1,6.6,12.7,5.8,4.6,0.055366,0.18447,0.074115,1.8379,3.3813,6.8832,2.6268,5.0947,1.7127,0.042392,0.11353,0.057356,1.68,3.12,5.12,2.16,3.76,1.44,25010,5.9625e+05
1,0.063657,-0.99802,-0.19318,6.2,14,5.4,12.5,10.2,12.5,0.086979,0.21221,0.11675,2.8597,8.8569,2.7162,10.448,5.8271,9.2286,0.064367,0.17393,0.08132,2.24,8,2.32,9.2,4.96,8.4,25084,5.9803e+05
1,-0.014236,-0.99908,-0.22788,5.8,11.8,6.8,15.4,7.8,11.7,0.11556,0.20742,0.12376,2.1499,1.9322,3.2931,10.047,7.4057,8.8072,0.093958,0.16544,0.098572,1.76,1.68,2.64,8.04,6.56,7.44,25157,5.9982e+05
1,-0.0004363,-1.0201,-0.22111,2.8,10,3.6,14.3,7,14,0.097046,0.17629,0.12424,2.8597,6.2004,0.84327,7.15,6,12.156,0.077835,0.14928,0.094398,2.16,5.6,0.72,5.12,4.4,11.2,25231,6.0161e+05
1,0.064879,-1.0004,-0.23515,6,10.3,6.2,14.7,5.8,10.4,0.072803,0.22768,0.076377,5.0772,5.0563,2.4404,12.867,5.5538,10.113,0.048226,0.17709,0.057927,3.6,4.38,1.84,10.38,4.08,8.76,25305,6.034e+05
1,-0.079437,-0.89284,-0.16787,7.6,4.6,4.2,9,3.4,7.3,0.063076,0.1057,0.078457,5.6016,3.7771,2.8597,8.5245,2.6331,9.1171,0.046463,0.080472,0.061942,5.12,2.56,2.56,5.6,2.08,6.88,25378,6.0519e+05
1,0.10136,-0.9747,-0.18052,4.6,8.3,5.6,8,11.2,10.1,0.058688,0.19255,0.11441,4.1419,3.4976,3.3731,4.899,6.5456,9.6315,0.049283,0.15244,0.078613,3.12,2.82,2.32,3.6,5.36,8.34,25452,6.0699e+05
1,-0.0080628,-0.99375,-0.21552,3.2,16.8,7.2,12.7,6.2,14.4,0.087065,0.22867,0.11212,1.6865,7.6855,7.6129,9.7985,6.0148,12.58,0.076782,0.18165,0.080322,1.44,6.56,5.52,9.04,4.64,11.68,25526,6.0878e+05
