2,0.0012046,-0.865,-0.52026,2.2,1.25,2.8,1.8,3.7,3.75,0.013313,0.038622,0.037704,1.0052,0.44426,1.7652,0.41039,1.8946,2.1975,0.01081,0.031655,0.033286,0.84,0.375,1.56,0.32,1.5,2.075,25655,1.9534e+05
2,0.04351,-0.86848,-0.50788,2.2,1.65,2.3,2,2.5,2.3,0.024008,0.030473,0.026791,1.3611,0.58714,1.2183,0.91766,1.539,0.7327,0.019707,0.025155,0.021247,1.08,0.52,0.96,0.8,1.2,0.63,25747,1.9603e+05
2,0.081301,-0.88432,-0.47877,1.9,1.5,1.6,1.5,1.4,1.55,0.017486,0.02018,0.013232,1.0712,0.76089,1.0463,0.76089,0.68056,0.75915,0.013174,0.014168,0.0097949,0.9,0.65,0.84,0.6,0.56,0.66,25840,1.9672e+05
2,0.085648,-0.90343,-0.45756,1.6,1.2,1.9,1.7,2.6,2.55,0.012853,0.028685,0.02738,0.82078,0.41039,1.1653,1.0809,1.1425,0.60481,0.010799,0.021498,0.021498,0.72,0.32,0.72,0.84,0.92,0.54,25932,1.9741e+05
2,0.078107,-0.91922,-0.42209,1.8,2.05,1.9,1.75,1.9,1.6,0.017696,0.025177,0.015892,1.0052,0.60481,0.85224,0.44426,0.96791,0.82078,0.013164,0.020458,0.012008,0.8,0.38,0.72,0.375,0.72,0.72,26025,1.981e+05
2,0.044443,-0.91937,-0.4287,1.4,1.8,1.5,1.8,2,2.45,0.014963,0.022314,0.023062,0.68056,0.76777,0.68825,0.76777,1.1239,1.7614,0.011781,0.01803,0.019223,0.56,0.64,0.6,0.64,0.6,1.64,26118,1.9878e+05
2,0.027876,-0.89327,-0.47021,1.8,2.2,1.4,1.2,2,2.35,0.028697,0.020658,0.019585,0.76777,1.0052,0.68056,0.41039,1.026,0.58714,0.023104,0.015508,0.016537,0.64,0.72,0.56,0.32,0.8,0.52,26210,1.9947e+05
2,0.031556,-0.89677,-0.46707,3.5,2.8,2.1,1.4,1.8,1.3,0.03832,0.032689,0.01908,2.8004,2.7067,1.8035,0.50262,1.2814,0.57124,0.027451,0.024139,0.015267,2.1,2.08,1.16,0.48,0.96,0.45,26303,2.0016e+05
2,0.04173,-0.91098,-0.43378,3.4,3.2,2,1.6,1.5,3.15,0.038601,0.025499,0.028745,1.6026,1.7652,0.91766,0.82078,0.68825,1.2258,0.027957,0.020426,0.02501,1.32,1.44,0.6,0.72,0.6,1.02,26396,2.0085e+05
2,0.11579,-0.91894,-0.47528,4.5,5.25,3.2,4.65,3.1,5.15,0.10668,0.086681,0.066074,3.3166,4.689,2.1423,4.934,2.125,3.8013,0.082247,0.059895,0.05196,2.7,4.375,1.68,3.74,1.74,3.08,26490,2.0155e+05
2,-0.043739,-0.84314,-0.55534,5.6,4.25,3.2,7.85,4.2,8.35,0.12002,0.117,0.099301,4.3091,2.0743,3.1722,6.0548,3.0711,6.3268,0.091989,0.085867,0.076236,3.8,1.5,2.12,5.72,2.48,5.58,26583,2.0224e+05
2,-0.0708,-0.8315,-0.56114,3,3.45,2.4,2.15,3.3,3.65,0.054482,0.051969,0.050328,2.2942,2.7429,1.4654,1.1821,1.8946,1.4244,0.045994,0.03904,0.038979,1.8,2.385,1.28,0.995,1.7,1.32,26676,2.0294e+05
2,-0.021722,-0.79819,-0.59481,2.4,2.95,1.7,2,2.2,3,0.040403,0.029547,0.033055,1.3139,1.6051,1.0311,0,1.1965,1.6543,0.026538,0.022094,0.027313,1.08,1.365,0.84,0,1.04,1.4,26770,2.0364e+05
2,0.021266,-0.81571,-0.5859,4.7,3.35,2.5,1.6,1.6,3.05,0.040015,0.032553,0.032795,2.9753,1.04,1.6059,0.82078,1.0463,1.3945,0.030395,0.025512,0.026157,2.7,0.855,1.4,0.72,0.84,1.16,26864,2.0434e+05
2,0.032501,-0.84364,-0.54692,2.9,1.6,1.8,1.6,1.5,2.15,0.023814,0.026154,0.022296,1.619,0.82078,1.105,0.50262,0.68825,0.81273,0.018362,0.020859,0.019049,1.32,0.72,0.96,0.48,0.6,0.68,26957,2.0504e+05
2,0.037883,-0.8503,-0.53189,3.8,1.9,1.6,1.6,1.6,2.25,0.054583,0.028044,0.02032,2.4192,0.91191,0.82078,0.50262,0.50262,1.5517,0.04575,0.023718,0.014516,2.2,0.81,0.72,0.48,0.48,1.375,27051,2.0574e+05
2,0.0866,-0.84953,-0.53525,2.7,2.05,1.3,1.75,1.8,3.35,0.033719,0.024318,0.036267,1.4546,1.2763,0.47016,1.2085,1.0052,2.5603,0.026084,0.018789,0.026604,1.1,1.16,0.42,0.975,0.8,2.255,27145,2.0644e+05
2,0.13734,-0.84703,-0.52671,2.9,2.25,2.1,1.6,2.8,1.6,0.035324,0.028921,0.02319,1.7442,1.2927,1.1653,0.82078,1.2814,0.50262,0.02735,0.022098,0.018533,1.5,0.775,0.94,0.72,0.84,0.48,27239,2.0715e+05
2,0.16735,-0.84514,-0.52413,3.7,3,2,1.4,1.5,2.15,0.041847,0.026062,0.017942,1.9494,1.8918,1.3765,0.50262,0.82717,1.1821,0.033952,0.020305,0.013712,1.64,1.2,1,0.48,0.7,0.925,27333,2.0785e+05
2,0.17607,-0.88141,-0.48792,2.7,3.95,2.3,1.45,1.5,2.05,0.0336,0.030256,0.017589,1.3018,1.572,1.1286,0.51042,0.68825,1.1459,0.025254,0.022218,0.013971,0.9,1.445,0.96,0.495,0.6,0.965,27428,2.0855e+05
2,0.13117,-0.93099,-0.40045,2.1,3,2.6,1.95,3,2,0.05155,0.044483,0.043508,1.2524,1.8918,1.3917,0.68633,2.1026,1.2978,0.04111,0.033949,0.035458,0.94,1.7,1.2,0.475,1.8,1.2,27522,2.0926e+05
2,0.082081,-0.89441,-0.46795,1.5,1.6,1.4,1.6,2.3,3.35,0.016222,0.055594,0.08174,0.68825,0.50262,0.50262,0.82078,1.0311,2.2308,0.014722,0.048408,0.072773,0.6,0.48,0.48,0.72,0.9,1.785,27616,2.0996e+05
2,0.046256,-0.8612,-0.5171,2.3,2.35,1.2,2,2.3,5.05,0.023928,0.050551,0.072283,1.3803,1.0894,0.41039,0.91766,1.78,3.5165,0.019037,0.042173,0.060198,1.16,0.92,0.32,0.8,1.22,3.16,27711,2.1067e+05
2,0.064308,-0.8562,-0.53466,2,1.6,2.2,2.45,2.4,2.7,0.015111,0.042147,0.026316,1.2978,0.82078,1.5079,1.5035,1.4654,1.6255,0.010506,0.028751,0.0174,1,0.72,1.08,1.24,1.16,1.47,27806,2.1138e+05
2,0.033994,-0.92224,-0.40366,2.5,1,3.9,2.35,3.2,2.3,0.0159,0.061053,0.039962,1.9601,0,3.4473,1.0894,2.5464,1.2607,0.012112,0.041693,0.032062,1.6,0,2.48,0.92,1.68,1.17,27901,2.1208e+05
