1,-0.032172,-0.98093,-0.23759,5.2,3.2,4.2,5.5,3.4,4.2,0.10346,0.22715,0.10389,3.9665,1.3166,1.6865,4.378,2.1705,1.3166,0.084708,0.16819,0.080089,3.44,1.08,1.12,3.6,1.92,1.08,18436,2.2778e+05
1,0.0075453,-1.0272,-0.24836,3.8,5.4,3.8,8.4,5.2,3.6,0.095094,0.18076,0.12163,2.9364,2.5473,2.8597,1.2649,3.2249,0.5164,0.081908,0.14455,0.094083,2.16,2.4,2.08,0.96,2.64,0.48,18503,2.2861e+05
1,0.056941,-0.98644,-0.23177,2.4,3.9,3.8,7.1,3.6,3.9,0.086742,0.22825,0.09618,1.5776,2.1833,4.341,0.8756,3.5024,2.1833,0.05541,0.17236,0.071219,1.28,1.86,3.28,0.72,2.56,1.74,18569,2.2944e+05
1,-0.049907,-0.92675,-0.24202,3.2,5.2,1.2,6.4,3.6,3.9,0.063971,0.14222,0.09979,2.1499,1.9322,0.42164,0.96609,2.7968,1.5239,0.042594,0.10752,0.081027,1.84,0.96,0.32,0.64,2.32,1.3,18636,2.3027e+05
1,0.078987,-0.93702,-0.18839,3.6,5.1,2.8,6.8,5.4,4.1,0.069689,0.18142,0.091839,1.4298,3.3813,0.42164,1.7512,4.0879,1.8529,0.056418,0.13099,0.072058,1.28,2.94,0.32,1.44,3.04,1.68,18702,2.3111e+05
1,-0.04417,-0.98414,-0.22589,3.8,3.7,2.6,7.8,5.8,5,0.089363,0.21129,0.11796,1.6865,2.9078,1.7127,5.4732,4.2895,2.7487,0.06675,0.17183,0.085289,1.44,2.64,1.52,4.96,3.76,2.4,18769,2.3194e+05
1,0.012091,-1.0184,-0.23396,3,1.6,3.4,5.1,4.2,7.3,0.088357,0.1408,0.12631,2.6667,0.5164,1.7127,1.4491,2.3476,7.4989,0.076511,0.11553,0.098825,2,0.48,1.28,1.26,1.84,6.96,18836,2.3278e+05
1,0.052896,-0.96798,-0.28143,3.8,5.6,4.4,6.4,5,6.3,0.090991,0.2083,0.11626,3.1552,1.2649,2.5473,2.2706,3.8297,5.7745,0.071467,0.17682,0.079727,2.56,0.72,1.84,2,3.2,5.36,18903,2.3361e+05
1,-0.041757,-0.94041,-0.26962,4.2,3.5,2,4.9,3,5.4,0.072884,0.17428,0.092934,2.044,1.7795,1.1547,3.755,1.1547,5.3166,0.052765,0.13619,0.080478,1.76,1.5,0.8,3.06,0.8,4.56,18970,2.3445e+05
1,0.086995,-0.93797,-0.17466,3.2,4,3,4.3,5.6,4.6,0.050268,0.176,0.082182,1.8135,1.8257,2.7487,2.406,4.1419,4.4522,0.04049,0.11526,0.058013,1.44,1,2,2.16,3.52,3.36,19037,2.3529e+05
1,-0.056131,-0.97934,-0.20037,3.6,6.4,4.2,6.5,3.8,5.9,0.079969,0.25329,0.10861,1.9551,2.5033,4.638,4.062,3.9665,4.9766,0.062098,0.19493,0.077389,1.68,2.04,3.52,3.6,2.96,4.26,19104,2.3613e+05
1,0.038858,-1.0018,-0.22583,4.2,4.8,3.2,5.7,5.6,6.6,0.090369,0.20905,0.12357,2.9364,1.1353,2.7809,4.7621,4.7422,5.5418,0.071417,0.15856,0.094603,2.24,1,2.24,4.24,3.52,5.12,19171,2.3698e+05
1,0.0020341,-1.008,-0.25866,4.2,7.2,4.4,6.5,4.4,5.7,0.12659,0.18599,0.1071,2.4404,1.7512,2.3664,1.7795,1.4298,5.4375,0.1083,0.15107,0.083812,2.24,1.44,1.68,1.5,1.12,5.04,19238,2.3782e+05
1,-0.01953,-0.98284,-0.25047,4.2,3.7,2.8,3.7,4.8,5.9,0.086643,0.20106,0.11086,2.9364,1.767,2.7809,2.6687,5.9777,4.4335,0.067556,0.15007,0.081282,2.56,1.36,2.08,1.92,4.48,4.08,19305,2.3866e+05
1,0.090652,-0.95593,-0.21992,2,6.1,2,4.7,4,4.4,0.048439,0.17824,0.098993,0.94281,2.1833,0.94281,3.6833,2.4944,3.8644,0.042538,0.13075,0.07962,0.8,1.74,0.8,3.18,2,3.36,19373,2.3951e+05
1,-0.067252,-0.92981,-0.19932,2.8,5.7,3.4,5.2,4.2,4.5,0.059116,0.19723,0.08012,1.6865,3.5292,4.0332,2.5734,2.9364,3.171,0.044005,0.12397,0.061534,1.44,3.3,3.04,2.24,2.24,2.4,19440,2.4036e+05
1,0.087895,-0.97729,-0.21292,4.4,5.6,2.6,5.8,6.8,4.4,0.079705,0.20108,0.11748,2.5473,2.0656,2.3664,3.9665,4.2374,4.5753,0.062883,0.1554,0.08681,2.08,1.92,1.76,3.36,3.36,3.96,19508,2.412e+05
1,-0.036699,-0.97776,-0.21259,5,6.1,5,7,3.6,5.5,0.10582,0.21679,0.095456,2.4944,4.2804,1.1547,1.1547,2.0656,5.6026,0.088832,0.17939,0.069445,2,3.92,0.8,0.8,1.52,5.2,19575,2.4205e+05
1,0.031547,-1.022,-0.22632,2,3.3,3.2,6.3,4.2,6.8,0.085832,0.18582,0.12034,0.94281,2.3594,1.8135,2.3594,1.8135,6.1968,0.070671,0.14133,0.098547,0.8,2.16,1.44,2.16,1.36,5.76,19643,2.429e+05
1,0.061198,-0.975,-0.25287,3.6,6.8,4.2,5.1,5,5.5,0.10209,0.19591,0.11379,2.5473,2.2509,3.2249,2.5144,4.5216,5.6026,0.081237,0.16728,0.077183,1.92,1.76,2.32,1.9,4,5.2,19711,2.4376e+05
1,-0.028774,-0.95152,-0.25766,3.8,3.5,2.6,5,2.2,4.3,0.076873,0.1934,0.080008,2.4404,1.7795,1.4298,4.1633,1.5492,5.3135,0.054888,0.14532,0.067795,2.24,1.5,1.12,3.6,1.44,4.62,19779,2.4461e+05
1,0.088046,-0.93661,-0.19317,3,6.2,4,7.2,4.8,3.5,0.065413,0.20173,0.088288,2.7487,1.9322,3.1269,2.0976,4.077,5.3177,0.053439,0.1447,0.071954,2,0.96,2.4,1.8,3.76,4,19847,2.4546e+05
1,-0.062729,-0.95757,-0.20228,5,4.7,4.2,7,4.2,5.5,0.095519,0.22238,0.12165,3.5901,4.3474,1.5492,1.633,2.9364,6.5701,0.065656,0.17216,0.088396,2.8,3.78,1.36,1.2,2.24,5.7,19915,2.4632e+05
1,0.052309,-0.99845,-0.19699,2.4,6.8,3.8,6.1,3.6,6.8,0.10319,0.23919,0.10582,0.84327,5.4732,2.044,2.9231,2.9515,5.4732,0.077956,0.17942,0.079285,0.64,4.96,1.76,2.7,2.16,4.96,19983,2.4717e+05
1,-0.0016449,-1.009,-0.23121,2.6,6.5,3,6.7,4.8,5.7,0.11607,0.18874,0.11125,1.9551,1.354,2.2111,4.0291,3.1552,3.4976,0.094906,0.14649,0.086166,1.52,1.2,1.6,3.42,2.64,2.82,20051,2.4803e+05
1,-0.018304,-1.0263,-0.20194,3.4,5.6,2.8,6.3,4.2,5.4,0.11148,0.19146,0.11705,1.8379,3.893,1.6865,4.1647,4.077,5.6804,0.090859,0.13686,0.086749,1.68,3.52,1.44,3.76,3.44,5.28,20119,2.4889e+05
1,0.058637,-0.99076,-0.22441,3.8,4.7,3.2,6.6,3.8,5,0.085742,0.21128,0.092391,3.4254,1.2517,1.5492,4.115,3.2249,3.266,0.051026,0.16541,0.068489,2.56,1.02,1.36,3.24,2.96,2.4,20187,2.4975e+05
1,-0.059802,-0.90091,-0.23137,3,3.7,3.8,4.2,2.8,3.1,0.058619,0.15573,0.088071,1.1547,2.406,2.5298,3.8816,3.2931,3.414,0.041871,0.12204,0.063945,0.8,2.16,1.84,2.72,2.48,2.56,20256,2.5061e+05
1,0.12683,-0.95352,-0.19419,2.8,4.4,2.6,6.5,4.8,5.6,0.052527,0.21782,0.094918,1.2293,2.2211,0.84327,3.8944,3.2931,3.5024,0.041269,0.16432,0.070309,1.04,1.92,0.72,3.6,2.48,2.88,20324,2.5147e+05
1,-0.044971,-0.97972,-0.21576,3.2,4.7,3.4,7.6,4.2,3.7,0.087832,0.22561,0.10627,1.8135,0.94868,3.5024,2.4129,1.3984,1.6364,0.071149,0.17322,0.079908,1.44,0.54,2.64,2.2,1.04,1.5,20393,2.5234e+05
1,0.050438,-1.0094,-0.20669,2.2,3.2,2.6,7.3,5.2,5.1,0.078843,0.19778,0.13034,1.2293,1.5492,1.7127,2.6268,3.4897,3.3813,0.06492,0.14817,0.10571,1.04,1.44,1.52,2.16,3.04,3.12,20461,2.532e+05
1,0.0355,-1.0175,-0.21195,4,3.9,2.6,9.3,4,6.7,0.11903,0.20016,0.11174,1.3333,1.1972,1.4298,5.2504,2,3.9455,0.09744,0.16182,0.081466,0.8,1.1,1.12,4.56,1.2,3.44,20530,2.5406e+05
1,-0.020972,-0.98659,-0.25157,1.8,4.3,2.4,6,3.8,4.9,0.055331,0.21594,0.078935,1.2293,3.093,1.2649,4.0825,3.8528,6.2796,0.045557,0.17183,0.064523,0.96,2.64,1.12,3,2.88,5.46,20599,2.5493e+05
1,0.1194,-0.91497,-0.20283,2.6,2.9,2.4,5.7,2.6,4.9,0.05104,0.14645,0.12175,1.075,2.331,1.075,4.62,1.9551,4.4833,0.040204,0.11012,0.092871,0.88,1.9,0.88,3.76,1.52,3.12,20668,2.558e+05
1,-0.048129,-0.94843,-0.21013,3.4,3.6,3.8,6.7,5,4.6,0.061639,0.22467,0.10203,2.1705,2.2211,2.3476,5.6774,4.0552,4.5019,0.042902,0.1692,0.070224,1.68,1.92,2.16,4.56,3.6,3.84,20737,2.5667e+05
1,0.072606,-0.9897,-0.19424,3,5.8,2.4,7,5.8,6.7,0.076935,0.20735,0.12721,0.94281,2.7809,1.075,3.7712,2.2509,4.5717,0.062298,0.1712,0.093497,0.8,2.56,0.88,3.2,1.84,4.24,20806,2.5753e+05
1,-0.012437,-1.0053,-0.20155,3.6,2.4,3.8,8,3.6,5.1,0.11048,0.21662,0.10479,0.5164,0.96609,2.9364,5.7155,2.6331,3.573,0.092305,0.16509,0.078615,0.48,0.84,2.16,4.8,2.32,3.12,20875,2.584e+05
1,0.024503,-1.0316,-0.2151,1.6,3.4,2.4,6.7,4,5.4,0.086742,0.17847,0.11754,1.2649,1.5776,1.5776,3.335,2.582,4.8351,0.073092,0.13356,0.093195,0.96,1.28,1.28,2.64,2,4.48,20944,2.5928e+05
1,0.067003,-0.97113,-0.2582,3.8,2.9,2.6,6.3,4.2,4.6,0.099478,0.21938,0.089189,1.8135,1.8529,1.075,3.6833,3.084,3.3066,0.070244,0.17683,0.073575,1.36,1.68,0.88,2.82,2.64,2.64,21013,2.6015e+05
1,-0.025247,-0.90732,-0.22812,1.8,4.9,4.4,5.5,4.4,3.7,0.044132,0.18146,0.10686,0.78881,1.5239,2.7968,4.2492,3.3731,2.9078,0.034921,0.1419,0.073633,0.64,1.3,2.48,3.6,2.88,2.16,21083,2.6102e+05
1,0.10611,-0.9516,-0.17649,3.6,4.9,2.8,8.2,5,4.5,0.062662,0.21444,0.092948,1.4298,1.4491,1.0328,3.7059,3.5901,2.4152,0.051898,0.15924,0.073387,1.04,1.26,0.72,3.36,2.8,2.1,21152,2.6189e+05
1,-0.051675,-0.98735,-0.18086,3,5.6,3.8,7.2,4.2,5.5,0.10142,0.21932,0.11546,2.6667,3.8644,2.5298,4.8259,2.044,3.9229,0.07568,0.17834,0.086672,2.4,3.52,1.84,4.4,1.44,3.6,21221,2.6277e+05
1,0.042734,-1.0066,-0.20209,2.2,8.6,2.8,8.2,5.8,4.5,0.10981,0.23353,0.11174,2.044,4.7188,2.5298,4.2111,3.8528,1.354,0.076517,0.19062,0.089199,1.52,4.32,2.16,3.84,3.44,1.2,21291,2.6365e+05
1,0.020299,-1.0208,-0.22077,3.4,3.8,3.8,7.3,4.6,3,0.12656,0.19091,0.10781,1.4298,1.9889,3.084,1.767,3.0258,0.94281,0.10978,0.1391,0.081202,1.12,1.44,2.24,1.36,2.72,0.8,21361,2.6452e+05
1,-0.019803,-0.9767,-0.26205,2.2,7,2.6,6.6,5.6,6.1,0.057229,0.207,0.093009,1.2293,2.708,1.075,1.7127,4.0332,4.0947,0.050144,0.16438,0.070275,1.04,2.4,0.88,1.44,3.52,3.54,21430,2.654e+05
1,0.10481,-0.92323,-0.18998,3.2,3.6,2.8,6.7,5.4,5.6,0.056552,0.1539,0.13547,1.2293,2.4585,1.0328,3.653,3.1693,3.8644,0.048187,0.10752,0.091948,0.96,1.6,0.72,2.96,2.88,2.88,21500,2.6628e+05
1,-0.075291,-0.94597,-0.18503,2.4,3.9,3.8,6.1,3.2,4.6,0.055055,0.22093,0.10201,1.9551,1.8529,2.044,5.7242,2.5298,5.1251,0.038408,0.15913,0.070457,1.44,1.68,1.76,4.74,2.24,4.44,21570,2.6716e+05
1,0.07204,-0.9963,-0.19644,2.2,5.3,3.6,5.5,3.8,6.2,0.077329,0.22671,0.12036,1.2293,3.401,1.7127,4.2492,3.9665,5.9217,0.062094,0.16976,0.085381,1.04,3.1,1.28,3.7,2.96,5.44,21640,2.6805e+05
1,0.026849,-1.017,-0.24896,3.2,5.6,3.8,7,6.6,5.9,0.10597,0.19184,0.12267,2.2509,0.5164,2.6162,2.708,4.2479,4.557,0.087278,0.13293,0.091238,1.84,0.48,2.16,2.4,3.52,4.08,21710,2.6893e+05
1,0.016957,-1.0058,-0.2277,2.4,4.8,3.4,6.4,3.2,7,0.098944,0.21231,0.12576,2.0656,3.0111,1.8379,2.2706,2.044,6.8961,0.076849,0.14949,0.097643,1.68,2.8,1.52,2.08,1.52,6.4,21780,2.6981e+05
1,0.053659,-0.983,-0.24004,3.2,5.9,3.6,7.9,5,4.9,0.080009,0.23398,0.086117,3.2931,2.7264,2.0656,3.755,3.8297,3.755,0.055695,0.18333,0.069426,2.64,2.34,1.52,3.06,3.2,3.06,21850,2.707e+05
1,-0.0787,-0.90357,-0.20767,2.8,3.6,3.4,6.3,2,3,0.0509,0.15107,0.082397,1.5492,2.4129,2.1705,2.9833,1.633,4.2426,0.033593,0.1098,0.067226,1.36,1.76,1.68,2.08,1.2,3.2,21920,2.7159e+05
1,0.098331,-0.94814,-0.20408,2.4,4.3,3,5.9,4.4,6.2,0.056671,0.22493,0.10805,0.84327,3.4976,1.4907,3.573,2.1705,4.3665,0.045718,0.16885,0.081522,0.72,2.82,1.2,3.12,1.68,3.48,21991,2.7247e+05
1,-0.043521,-0.97646,-0.24037,3.4,4,3.2,6.8,4.2,5.2,0.0793,0.21771,0.11561,1.7127,0.94281,1.6865,4.7563,1.9322,4.3919,0.063464,0.18485,0.087244,1.52,0.8,1.44,4.2,1.44,4,22061,2.7336e+05
1,0.040169,-1.008,-0.22749,1.6,6.4,2.8,6.8,5.4,5.9,0.091056,0.2062,0.12303,0.5164,3.0984,1.2293,3.7059,3.4383,4.4083,0.066888,0.15516,0.10223,0.48,2.88,0.96,3.36,2.88,4.08,22131,2.7425e+05
1,0.042725,-0.99375,-0.25443,3,3.7,3.2,8.4,3.6,6.4,0.088087,0.19283,0.097414,2.2111,0.94868,1.6865,4.858,2.5473,4.0607,0.072433,0.14507,0.070645,1.6,0.54,1.12,4.48,1.92,3.68,22202,2.7514e+05
1,-0.015083,-0.97729,-0.27473,2.8,3.5,3.8,6.5,4,4.6,0.050136,0.2132,0.080723,1.2293,3.1358,1.8135,2.4152,2.3094,5.7966,0.041003,0.16503,0.058251,1.04,2.7,1.44,2.1,1.6,5.04,22273,2.7603e+05
1,0.11061,-0.90898,-0.21206,2.4,5.4,3,5.6,1.4,3.5,0.061344,0.1376,0.069042,1.4298,1.3499,1.7638,3.9777,0.5164,5.2757,0.055383,0.10289,0.056647,1.04,1.12,1.6,2.88,0.48,4,22343,2.7693e+05
1,-0.04464,-0.95408,-0.21617,5.2,3.1,3.2,7.3,4.4,4.9,0.080424,0.22682,0.12032,3.4897,2.1833,1.9322,4.644,3.9215,6.2796,0.060203,0.1574,0.09122,3.04,1.74,1.76,4.02,3.28,5.46,22414,2.7782e+05
1,0.07262,-0.99616,-0.21791,3.2,6.5,3.4,6.2,5.8,6.7,0.076465,0.20031,0.13882,1.6865,1.2693,0.5164,0.78881,4.0222,7.15,0.058146,0.15533,0.10548,1.44,0.8,0.48,0.64,3.36,6.64,22485,2.7871e+05
1,0.01891,-1.0241,-0.22891,5,6.3,4.8,8.1,5.4,5.7,0.11047,0.17712,0.10556,2.8284,2.6268,2.1499,2.1833,3.6878,5.4375,0.093623,0.15422,0.069546,2.4,2.16,1.52,1.86,3.28,5.04,22556,2.7961e+05
1,0.01026,-0.98144,-0.24877,3.8,3.4,3.6,4.3,4.6,6.3,0.086742,0.20403,0.11965,3.4254,1.2649,1.9551,2.9078,5.0155,5.7745,0.065629,0.15053,0.085543,2.56,0.72,1.52,2.08,3.76,5.36,22627,2.8051e+05
1,0.089943,-0.93136,-0.25864,2.8,5.6,1.6,4.2,3.2,5.1,0.049618,0.16386,0.10014,1.2293,3.2042,0.84327,3.4254,1.8135,4.0947,0.039612,0.12856,0.080624,1.04,2.88,0.72,2.88,1.44,3.54,22698,2.8141e+05
1,-0.055031,-0.93212,-0.21866,2,5,3.4,6.1,3.8,4.3,0.048452,0.1958,0.079689,1.1547,3.3993,3.5024,2.7669,3.9665,2.9833,0.033391,0.12953,0.063323,0.8,3.2,2.64,2.32,2.96,2.08,22769,2.8231e+05
1,0.054408,-0.97672,-0.20492,4.8,4.1,2.4,6.3,7.6,5.3,0.082182,0.19253,0.1234,0.78881,3.3813,1.2649,5.0563,4.2479,2.0575,0.061004,0.15328,0.089647,0.64,3.12,1.12,4.56,3.68,1.62,22840,2.8321e+05
1,-0.0021242,-0.99375,-0.23974,3,7.5,3.6,5.9,4.4,5.3,0.10383,0.19997,0.10755,1.3333,3.171,1.5776,1.792,3.2387,0.94868,0.086926,0.15467,0.073665,1.2,2.4,1.28,0.98,2.88,0.7,22911,2.8411e+05
1,-0.0005417,-1.0187,-0.23751,2.4,3.2,2.8,7.5,4.4,4.3,0.097448,0.1895,0.12567,1.5776,1.7512,1.2293,1.354,3.1693,2.8694,0.080296,0.14538,0.099178,1.28,1.44,1.04,1.2,2.48,2.64,22983,2.8501e+05
1,0.075224,-0.97321,-0.26221,4,4.7,3.4,5.2,4,3.6,0.080561,0.22347,0.097021,2.9059,1.1595,1.5776,2.0976,4.761,2.319,0.058028,0.17451,0.077327,2,1.04,1.28,1.8,3.6,2.08,23054,2.8592e+05
1,-0.039813,-0.8968,-0.21338,3,2.5,3.2,4.8,2.8,5,0.057048,0.14423,0.089693,2.6667,1.354,2.3476,2.6583,1.3984,0,0.048633,0.10078,0.070734,2.4,1.2,1.84,2.28,1.04,0,23126,2.8682e+05
1,0.098952,-0.95237,-0.22697,3.2,4.8,3.6,6,4,4.3,0.068326,0.20641,0.11364,1.9322,2.8983,1.5776,1.8257,2.6667,0.94868,0.058043,0.15154,0.086002,1.76,2.6,1.28,1.6,2.4,0.7,23197,2.8772e+05
1,-0.040004,-0.98397,-0.21368,6.2,5,4,6,4,4.1,0.10638,0.24713,0.10634,4.077,3.0551,1.7638,2.708,4.3716,1.4491,0.083669,0.18103,0.075595,3.04,2.4,1.6,2.4,3.2,1.26,23269,2.8863e+05
1,0.022919,-1.0224,-0.21367,2.2,5.9,3.2,7,2.6,3.3,0.0907,0.18383,0.11095,1.0328,1.792,1.6865,1.4907,2.3664,2.0028,0.07681,0.13086,0.093692,0.72,0.98,1.44,0.8,1.76,1.84,23341,2.8954e+05
1,0.020485,-1.0154,-0.18696,4.4,4.9,2.8,5.4,3.2,3.1,0.11492,0.21341,0.084515,3.2387,0.8756,1.5492,3.0984,2.1499,1.8529,0.089249,0.16511,0.065381,2.88,0.72,1.44,2.88,1.52,1.68,23412,2.9044e+05
1,-0.038724,-0.97634,-0.25611,2.6,2.5,3.4,5.7,3.4,4.3,0.048791,0.21643,0.083493,1.9551,1.4337,1.9551,1.3375,2.8752,1.1595,0.036752,0.16708,0.061338,1.52,1.2,1.68,1.1,2.48,1.04,23484,2.9135e+05
1,0.096568,-0.9127,-0.18803,1.4,5.6,2.6,5.8,1.8,4,0.045282,0.13347,0.092105,0.5164,1.7127,1.5776,1.7512,1.2293,1.633,0.040373,0.10096,0.069413,0.48,1.44,1.28,1.44,0.96,1.2,23556,2.9226e+05
1,-0.087582,-0.95062,-0.20226,4,5.3,2.8,5.8,4.6,4.9,0.070288,0.22381,0.098923,2.4037,3.8887,1.3984,0.91894,4.0879,1.3703,0.046996,0.15765,0.073358,2,3.5,1.04,0.64,2.96,0.96,23628,2.9317e+05
1,0.048198,-0.98473,-0.20593,2.4,5.2,2.8,7.4,4.8,4.4,0.094537,0.24468,0.098709,1.075,1.7512,1.6865,3.2042,2.4404,0.96609,0.07429,0.20168,0.076171,0.88,1.44,1.44,2.88,2.16,0.84,23700,2.9408e+05
1,-0.018008,-0.99744,-0.23842,2.6,8.5,2.8,5.1,3.8,6.1,0.11296,0.20789,0.1159,1.5776,3.3082,2.3476,1.6633,3.3599,2.5144,0.094552,0.15799,0.099585,1.28,2.4,1.76,1.52,2.96,2.32,23772,2.9499e+05
1,0.0070434,-1.0317,-0.24295,3,4.4,2.6,6.6,7.2,4.2,0.10322,0.16863,0.11853,2.2111,1.7127,1.4298,3.3066,5.0947,1.7512,0.086344,0.12493,0.097408,2,1.44,1.12,2.64,4.24,1.44,23845,2.959e+05
1,0.036075,-0.98409,-0.19716,2.4,5.2,3.6,5,4.6,5.9,0.10101,0.2523,0.10512,0.84327,4.3919,3.9215,3.1972,4.5509,5.2589,0.076656,0.18148,0.067198,0.72,4,2.96,2.4,3.92,4.88,23917,2.9682e+05
1,-0.052974,-0.92937,-0.23648,3.2,3.2,1.8,5.5,2,4.5,0.049523,0.17807,0.083595,1.5492,1.9322,0.78881,3.8944,1.633,3.8944,0.034114,0.13736,0.073491,1.36,1.68,0.64,3.3,1.2,3.3,23989,2.9773e+05
1,0.11298,-0.95224,-0.19203,5.8,3.9,4.8,6.4,5.8,3.3,0.10672,0.2465,0.091769,5.7889,2.2336,4.3919,3.2387,5.2239,3.8312,0.081549,0.16245,0.06934,4.16,1.52,3.28,2.88,3.76,2.88,24062,2.9865e+05
1,-0.068639,-0.95823,-0.18568,4,4.1,4.8,5.4,4.2,4,0.077316,0.21748,0.095926,3.1269,3.3813,1.8135,0.96609,2.4404,4.8305,0.057724,0.17178,0.073621,2.4,2.94,1.44,0.84,1.84,4.2,24134,2.9956e+05
1,0.067876,-0.99544,-0.17279,2.6,5.9,3.2,6.8,4.8,6.4,0.091156,0.22189,0.11973,1.5776,3.604,0.78881,1.5492,3.6757,6.5693,0.070279,0.16672,0.088697,1.28,3.28,0.64,1.12,3.04,6.08,24207,3.0048e+05
1,0.025467,-1.0173,-0.22784,5,4.6,5,7.6,4.4,6,0.1165,0.18979,0.10442,2.9814,2.6331,1.7638,2.6331,4.1419,5.2281,0.10061,0.15552,0.073317,2.4,2.16,1.2,2.16,3.04,4.8,24280,3.014e+05
1,0.035736,-1.0068,-0.20319,2.4,3,2.4,7.5,4,5.8,0.095181,0.22284,0.11423,1.5776,2.582,1.4298,3.2404,2.7487,5.35,0.079535,0.15904,0.08954,1.28,2.4,1.28,2.9,2.4,4.96,24352,3.0232e+05
1,0.093994,-0.96833,-0.20766,2,3,3.8,5.5,5.4,2.2,0.10195,0.21883,0.10469,0.94281,1.633,2.6162,1.7795,4.5019,1.5492,0.075082,0.16525,0.081917,0.8,1.2,2.16,1.5,3.68,1.44,24425,3.0324e+05
1,-0.068161,-0.94955,-0.22926,2.4,3.8,2.4,8.1,2.6,2.6,0.065924,0.21258,0.073849,1.4298,1.5492,1.075,1.5239,1.7127,2.4585,0.045792,0.15952,0.065183,1.28,1.44,0.88,1.3,1.52,1.6,24498,3.0416e+05
1,0.10858,-0.93826,-0.15168,1.8,3.4,2.8,8.4,4.8,5.4,0.03369,0.18818,0.090484,0.78881,2.0656,1.8135,2.2211,2.8597,2.6331,0.024411,0.13601,0.060142,0.64,1.92,1.36,1.92,2.24,2.16,24571,3.0508e+05
1,-0.0955,-0.96531,-0.1684,3.8,4.8,5,6.5,2.6,4.9,0.090822,0.23402,0.10291,3.1552,1.9889,1.4907,2.1731,1.7127,0.31623,0.078137,0.18698,0.083981,2.56,1.8,1.2,2,1.52,0.18,24644,3.0601e+05
1,0.026085,-1.0134,-0.19095,4,3.9,3.2,5.9,4.8,3.6,0.098088,0.21556,0.12939,3.8297,1.4491,3.084,1.4491,3.6757,0.5164,0.080129,0.17345,0.099288,2.8,1.26,2.32,1.26,2.96,0.48,24717,3.0693e+05
1,0.0057236,-1.0105,-0.2321,3.4,2.8,3.4,6.2,5.2,3.5,0.10485,0.18148,0.1201,1.9551,1.2293,2.1705,3.3599,3.084,2.3688,0.090251,0.15552,0.089288,1.68,0.8,1.68,3.04,2.64,2.1,24790,3.0786e+05
1,-0.019669,-1.003,-0.22327,4.4,3.4,3.4,6.1,5.2,2.8,0.075453,0.19767,0.099426,2.6331,3.2042,2.4585,0.8756,4.2374,1.3166,0.053095,0.15828,0.06378,2.08,2.76,1.84,0.72,3.12,1.08,24864,3.0878e+05
1,0.10491,-0.95531,-0.20698,3.6,4.7,1.8,8.2,5,4.7,0.072085,0.18006,0.11776,1.7127,3.5292,0.78881,1.6193,2.7487,2.2136,0.060101,0.12853,0.085693,1.28,3.3,0.64,1.44,2.4,1.84,24937,3.0971e+05
1,-0.083765,-0.93372,-0.14642,1.8,4.9,3.6,6.5,3,2.6,0.055366,0.18447,0.074115,1.0328,1.8529,3.5653,1.354,2.7487,0.96609,0.042392,0.11353,0.057356,0.96,1.68,2.72,1.2,2,0.84,25010,3.1064e+05
1,0.063657,-0.99802,-0.19318,3.6,7.1,3,6.7,5.2,6.5,0.086979,0.21221,0.11675,1.4298,4.383,1.4907,5.2079,2.9364,4.8362,0.064367,0.17393,0.08132,1.12,3.92,1.2,4.56,2.56,4.4,25084,3.1156e+05
1,-0.014236,-0.99908,-0.22788,3.4,6.4,3.8,7.9,4.2,6.2,0.11556,0.20742,0.12376,1.075,0.96609,1.8135,5.2377,3.8528,4.4422,0.093958,0.16544,0.098572,0.88,0.84,1.44,4.14,3.44,3.84,25157,3.1249e+05
1,-0.0004363,-1.0201,-0.22111,1.8,5.5,2.2,7.4,3.8,7.1,0.097046,0.17629,0.12424,1.2293,3.1002,0.42164,3.5024,3.084,5.9712,0.077835,0.14928,0.094398,0.96,2.8,0.32,2.56,2.24,5.52,25231,3.1343e+05
1,0.064879,-1.0004,-0.23515,3.4,5.5,3.4,7.5,3.2,5.7,0.072803,0.22768,0.076377,2.5473,2.4152,1.075,6.2583,2.6162,5.0563,0.048226,0.17709,0.057927,1.84,2.1,0.88,5.1,1.92,4.38,25305,3.1436e+05
1,-0.079437,-0.89284,-0.16787,4,2.3,2.6,4.7,1.8,3.7,0.063076,0.1057,0.078457,3.0551,1.8886,1.4298,4.1647,1.2293,4.6679,0.046463,0.080472,0.061942,2.8,1.28,1.28,2.72,0.96,3.52,25378,3.1529e+05
1,0.10136,-0.9747,-0.18052,2.6,4.5,3.2,4,6,5.4,0.058688,0.19255,0.11441,1.9551,1.7795,1.6865,2.4495,3.3993,4.5753,0.049283,0.15244,0.078613,1.52,1.5,1.12,1.8,2.8,3.96,25452,3.1622e+05
1,-0.0080628,-0.99375,-0.21552,1.6,8.9,4,6.4,3.4,7.7,0.087065,0.22867,0.11212,0.84327,3.8427,3.8873,4.858,3.1693,6.2902,0.076782,0.18165,0.080322,0.72,3.28,2.8,4.48,2.48,5.84,25526,3.1716e+05
1,0.0062744,-1.0188,-0.25414,2.8,3.5,2.6,5.1,6.2,6,0.084728,0.13812,0.126,1.6865,2.4152,1.2649,3.3813,2.4404,2.708,0.069681,0.11857,0.094111,1.44,2.1,1.12,2.94,1.84,2.4,25600,3.181e+05
